JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.060057871, A.D. 1997-Jan-21 13:26:29.0000, -4.615580645126567E+08, -5.497612461422118E+08, -6.445679127973986E+07,
2450471.060057871, A.D. 1997-Jan-22 13:26:29.0000, -4.605788782869405E+08, -5.504535559169276E+08, -6.427938965023643E+07,
2450472.060057871, A.D. 1997-Jan-23 13:26:29.0000, -4.595984720481260E+08, -5.511444069638666E+08, -6.410181772553539E+07,
2450473.060057871, A.D. 1997-Jan-24 13:26:29.0000, -4.586168478222371E+08, -5.518337967578104E+08, -6.392407589493176E+07,
2450474.060057871, A.D. 1997-Jan-25 13:26:29.0000, -4.576340076412398E+08, -5.525217227762336E+08, -6.374616454866132E+07,
2450475.060057871, A.D. 1997-Jan-26 13:26:29.0000, -4.566499535430298E+08, -5.532081824993026E+08, -6.356808407790059E+07,
2450476.060057871, A.D. 1997-Jan-27 13:26:29.0000, -4.556646875714220E+08, -5.538931734098780E+08, -6.338983487476572E+07,
2450477.060057871, A.D. 1997-Jan-28 13:26:29.0000, -4.546782117761419E+08, -5.545766929935151E+08, -6.321141733231202E+07,
2450478.060057871, A.D. 1997-Jan-29 13:26:29.0000, -4.536905282128189E+08, -5.552587387384690E+08, -6.303283184453312E+07,
2450479.060057871, A.D. 1997-Jan-30 13:26:29.0000, -4.527016389429811E+08, -5.559393081356977E+08, -6.285407880635977E+07,
2450480.060057871, A.D. 1997-Jan-31 13:26:29.0000, -4.517115460340504E+08, -5.566183986788689E+08, -6.267515861365932E+07,
2450481.060057871, A.D. 1997-Feb-01 13:26:29.0000, -4.507202515593396E+08, -5.572960078643650E+08, -6.249607166323471E+07,
2450482.060057871, A.D. 1997-Feb-02 13:26:29.0000, -4.497277575980495E+08, -5.579721331912930E+08, -6.231681835282332E+07,
2450483.060057871, A.D. 1997-Feb-03 13:26:29.0000, -4.487340662352660E+08, -5.586467721614909E+08, -6.213739908109665E+07,
2450484.060057871, A.D. 1997-Feb-04 13:26:29.0000, -4.477391795619598E+08, -5.593199222795380E+08, -6.195781424765870E+07,
2450485.060057871, A.D. 1997-Feb-05 13:26:29.0000, -4.467430996749837E+08, -5.599915810527648E+08, -6.177806425304598E+07,
2450486.060057871, A.D. 1997-Feb-06 13:26:29.0000, -4.457458286770725E+08, -5.606617459912636E+08, -6.159814949872586E+07,
2450487.060057871, A.D. 1997-Feb-07 13:26:29.0000, -4.447473686768418E+08, -5.613304146079006E+08, -6.141807038709626E+07,
2450488.060057871, A.D. 1997-Feb-08 13:26:29.0000, -4.437477217887872E+08, -5.619975844183269E+08, -6.123782732148468E+07,
2450489.060057871, A.D. 1997-Feb-09 13:26:29.0000, -4.427468901332850E+08, -5.626632529409921E+08, -6.105742070614755E+07,
2450490.060057871, A.D. 1997-Feb-10 13:26:29.0000, -4.417448758365905E+08, -5.633274176971569E+08, -6.087685094626936E+07,
2450491.060057871, A.D. 1997-Feb-11 13:26:29.0000, -4.407416810308391E+08, -5.639900762109071E+08, -6.069611844796219E+07,
2450492.060057871, A.D. 1997-Feb-12 13:26:29.0000, -4.397373078540459E+08, -5.646512260091677E+08, -6.051522361826453E+07,
2450493.060057871, A.D. 1997-Feb-13 13:26:29.0000, -4.387317584501055E+08, -5.653108646217179E+08, -6.033416686514100E+07,
2450494.060057871, A.D. 1997-Feb-14 13:26:29.0000, -4.377250349687930E+08, -5.659689895812056E+08, -6.015294859748179E+07,
2450495.060057871, A.D. 1997-Feb-15 13:26:29.0000, -4.367171395657636E+08, -5.666255984231641E+08, -5.997156922510171E+07,
2450496.060057871, A.D. 1997-Feb-16 13:26:29.0000, -4.357080744025536E+08, -5.672806886860280E+08, -5.979002915873948E+07,
2450497.060057871, A.D. 1997-Feb-17 13:26:29.0000, -4.346978416465809E+08, -5.679342579111499E+08, -5.960832881005782E+07,
2450498.060057871, A.D. 1997-Feb-18 13:26:29.0000, -4.336864434711450E+08, -5.685863036428177E+08, -5.942646859164214E+07,
2450499.060057871, A.D. 1997-Feb-19 13:26:29.0000, -4.326738820554289E+08, -5.692368234282736E+08, -5.924444891700053E+07,
2450500.060057871, A.D. 1997-Feb-20 13:26:29.0000, -4.316601595844985E+08, -5.698858148177323E+08, -5.906227020056322E+07,
2450501.060057871, A.D. 1997-Feb-21 13:26:29.0000, -4.306452782493042E+08, -5.705332753644001E+08, -5.887993285768187E+07,
2450502.060057871, A.D. 1997-Feb-22 13:26:29.0000, -4.296292402466817E+08, -5.711792026244966E+08, -5.869743730462977E+07,
2450503.060057871, A.D. 1997-Feb-23 13:26:29.0000, -4.286120477793521E+08, -5.718235941572746E+08, -5.851478395860097E+07,
2450504.060057871, A.D. 1997-Feb-24 13:26:29.0000, -4.275937030559230E+08, -5.724664475250442E+08, -5.833197323771045E+07,
2450505.060057871, A.D. 1997-Feb-25 13:26:29.0000, -4.265742082908887E+08, -5.731077602931954E+08, -5.814900556099418E+07,
2450506.060057871, A.D. 1997-Feb-26 13:26:29.0000, -4.255535657046300E+08, -5.737475300302229E+08, -5.796588134840882E+07,
2450507.060057871, A.D. 1997-Feb-27 13:26:29.0000, -4.245317775234137E+08, -5.743857543077534E+08, -5.778260102083215E+07,
2450508.060057871, A.D. 1997-Feb-28 13:26:29.0000, -4.235088459793918E+08, -5.750224307005730E+08, -5.759916500006351E+07,
2450509.060057871, A.D. 1997-Mar-01 13:26:29.0000, -4.224847733105990E+08, -5.756575567866566E+08, -5.741557370882413E+07,
2450510.060057871, A.D. 1997-Mar-02 13:26:29.0000, -4.214595617609493E+08, -5.762911301472008E+08, -5.723182757075834E+07,
2450511.060057871, A.D. 1997-Mar-03 13:26:29.0000, -4.204332135802310E+08, -5.769231483666562E+08, -5.704792701043466E+07,
2450512.060057871, A.D. 1997-Mar-04 13:26:29.0000, -4.194057310240998E+08, -5.775536090327638E+08, -5.686387245334736E+07,
2450513.060057871, A.D. 1997-Mar-05 13:26:29.0000, -4.183771163540688E+08, -5.781825097365936E+08, -5.667966432591802E+07,
2450514.060057871, A.D. 1997-Mar-06 13:26:29.0000, -4.173473718374952E+08, -5.788098480725839E+08, -5.649530305549887E+07,
2450515.060057871, A.D. 1997-Mar-07 13:26:29.0000, -4.163164997475631E+08, -5.794356216385839E+08, -5.631078907037473E+07,
2450516.060057871, A.D. 1997-Mar-08 13:26:29.0000, -4.152845023632611E+08, -5.800598280358975E+08, -5.612612279976737E+07,
2450517.060057871, A.D. 1997-Mar-09 13:26:29.0000, -4.142513819693535E+08, -5.806824648693296E+08, -5.594130467383939E+07,
2450518.060057871, A.D. 1997-Mar-10 13:26:29.0000, -4.132171408563446E+08, -5.813035297472296E+08, -5.575633512369925E+07,
2450519.060057871, A.D. 1997-Mar-11 13:26:29.0000, -4.121817813204338E+08, -5.819230202815392E+08, -5.557121458140671E+07,
2450520.060057871, A.D. 1997-Mar-12 13:26:29.0000, -4.111453056634623E+08, -5.825409340878323E+08, -5.538594347997963E+07,
2450521.060057871, A.D. 1997-Mar-13 13:26:29.0000, -4.101077161928476E+08, -5.831572687853549E+08, -5.520052225340053E+07,
2450522.060057871, A.D. 1997-Mar-14 13:26:29.0000, -4.090690152215076E+08, -5.837720219970546E+08, -5.501495133662394E+07,
2450523.060057871, A.D. 1997-Mar-15 13:26:29.0000, -4.080292050677732E+08, -5.843851913496010E+08, -5.482923116558406E+07,
2450524.060057871, A.D. 1997-Mar-16 13:26:29.0000, -4.069882880552894E+08, -5.849967744733912E+08, -5.464336217720208E+07,
2450525.060057871, A.D. 1997-Mar-17 13:26:29.0000, -4.059462665129086E+08, -5.856067690025352E+08, -5.445734480939275E+07,
2450526.060057871, A.D. 1997-Mar-18 13:26:29.0000, -4.049031427745783E+08, -5.862151725748191E+08, -5.427117950106904E+07,
2450527.060057871, A.D. 1997-Mar-19 13:26:29.0000, -4.038589191792288E+08, -5.868219828316391E+08, -5.408486669214559E+07,
2450528.060057871, A.D. 1997-Mar-20 13:26:29.0000, -4.028135980706678E+08, -5.874271974179068E+08, -5.389840682353789E+07,
2450529.060057871, A.D. 1997-Mar-21 13:26:29.0000, -4.017671817974921E+08, -5.880308139819219E+08, -5.371180033715805E+07,
2450530.060057871, A.D. 1997-Mar-22 13:26:29.0000, -4.007196727130257E+08, -5.886328301752175E+08, -5.352504767590547E+07,
2450531.060057871, A.D. 1997-Mar-23 13:26:29.0000, -3.996710731752934E+08, -5.892332436523803E+08, -5.333814928365248E+07,
2450532.060057871, A.D. 1997-Mar-24 13:26:29.0000, -3.986213855470407E+08, -5.898320520708579E+08, -5.315110560522434E+07,
2450533.060057871, A.D. 1997-Mar-25 13:26:29.0000, -3.975706121958072E+08, -5.904292530907677E+08, -5.296391708637512E+07,
2450534.060057871, A.D. 1997-Mar-26 13:26:29.0000, -3.965187554940487E+08, -5.910248443747185E+08, -5.277658417375916E+07,
