JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.481365741, A.D. 1999-Jan-29 23:33:10.0000,  3.432992425151817E+08, -1.456866599777291E+08, -1.642430989133108E+07,
2451209.481365741, A.D. 1999-Jan-30 23:33:10.0000,  3.437238392550035E+08, -1.441685158966095E+08, -1.621093936100447E+07,
2451210.481365741, A.D. 1999-Jan-31 23:33:10.0000,  3.441418809997754E+08, -1.426476194321570E+08, -1.599725952543089E+07,
2451211.481365741, A.D. 1999-Feb-01 23:33:10.0000,  3.445533487673335E+08, -1.411239950319571E+08, -1.578327395105387E+07,
2451212.481365741, A.D. 1999-Feb-02 23:33:10.0000,  3.449582236264687E+08, -1.395976672736186E+08, -1.556898622168041E+07,
2451213.481365741, A.D. 1999-Feb-03 23:33:10.0000,  3.453564866976956E+08, -1.380686608651972E+08, -1.535439993853040E+07,
2451214.481365741, A.D. 1999-Feb-04 23:33:10.0000,  3.457481191540326E+08, -1.365370006456189E+08, -1.513951872028593E+07,
2451215.481365741, A.D. 1999-Feb-05 23:33:10.0000,  3.461331022217901E+08, -1.350027115851045E+08, -1.492434620314060E+07,
2451216.481365741, A.D. 1999-Feb-06 23:33:10.0000,  3.465114171813699E+08, -1.334658187855920E+08, -1.470888604084891E+07,
2451217.481365741, A.D. 1999-Feb-07 23:33:10.0000,  3.468830453680761E+08, -1.319263474811616E+08, -1.449314190477555E+07,
2451218.481365741, A.D. 1999-Feb-08 23:33:10.0000,  3.472479681729369E+08, -1.303843230384586E+08, -1.427711748394492E+07,
2451219.481365741, A.D. 1999-Feb-09 23:33:10.0000,  3.476061670435395E+08, -1.288397709571166E+08, -1.406081648509096E+07,
2451220.481365741, A.D. 1999-Feb-10 23:33:10.0000,  3.479576234848789E+08, -1.272927168701798E+08, -1.384424263270693E+07,
2451221.481365741, A.D. 1999-Feb-11 23:33:10.0000,  3.483023190602222E+08, -1.257431865445231E+08, -1.362739966909557E+07,
2451222.481365741, A.D. 1999-Feb-12 23:33:10.0000,  3.486402353919883E+08, -1.241912058812702E+08, -1.341029135441964E+07,
