JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.956400463, A.D. 1997-Jan-12 10:57:13.0000,  6.669114152812766E+08, -2.270523785211016E+08, -3.452460964496414E+08,
2450461.956400463, A.D. 1997-Jan-13 10:57:13.0000,  6.671575105779740E+08, -2.259530615185745E+08, -3.452412193735609E+08,
2450462.956400463, A.D. 1997-Jan-14 10:57:13.0000,  6.674022350650659E+08, -2.248532808412342E+08, -3.452356323304315E+08,
2450463.956400463, A.D. 1997-Jan-15 10:57:13.0000,  6.676455876594241E+08, -2.237530385467604E+08, -3.452293350318257E+08,
2450464.956400463, A.D. 1997-Jan-16 10:57:13.0000,  6.678875672795640E+08, -2.226523366959918E+08, -3.452223271905903E+08,
2450465.956400463, A.D. 1997-Jan-17 10:57:13.0000,  6.681281728457148E+08, -2.215511773529249E+08, -3.452146085208543E+08,
2450466.956400463, A.D. 1997-Jan-18 10:57:13.0000,  6.683674032798809E+08, -2.204495625847051E+08, -3.452061787380370E+08,
2450467.956400463, A.D. 1997-Jan-19 10:57:13.0000,  6.686052575058955E+08, -2.193474944616123E+08, -3.451970375588532E+08,
2450468.956400463, A.D. 1997-Jan-20 10:57:13.0000,  6.688417344494685E+08, -2.182449750570455E+08, -3.451871847013187E+08,
2450469.956400463, A.D. 1997-Jan-21 10:57:13.0000,  6.690768330382279E+08, -2.171420064475032E+08, -3.451766198847551E+08,
2450470.956400463, A.D. 1997-Jan-22 10:57:13.0000,  6.693105522017541E+08, -2.160385907125644E+08, -3.451653428297931E+08,
2450471.956400463, A.D. 1997-Jan-23 10:57:13.0000,  6.695428908716112E+08, -2.149347299348694E+08, -3.451533532583765E+08,
2450472.956400463, A.D. 1997-Jan-24 10:57:13.0000,  6.697738479813726E+08, -2.138304262001001E+08, -3.451406508937652E+08,
2450473.956400463, A.D. 1997-Jan-25 10:57:13.0000,  6.700034224666448E+08, -2.127256815969623E+08, -3.451272354605376E+08,
2450474.956400463, A.D. 1997-Jan-26 10:57:13.0000,  6.702316132650864E+08, -2.116204982171676E+08, -3.451131066845942E+08,
2450475.956400463, A.D. 1997-Jan-27 10:57:13.0000,  6.704584193164259E+08, -2.105148781554176E+08, -3.450982642931592E+08,
2450476.956400463, A.D. 1997-Jan-28 10:57:13.0000,  6.706838395624765E+08, -2.094088235093882E+08, -3.450827080147836E+08,
2450477.956400463, A.D. 1997-Jan-29 10:57:13.0000,  6.709078729471503E+08, -2.083023363797159E+08, -3.450664375793473E+08,
2450478.956400463, A.D. 1997-Jan-30 10:57:13.0000,  6.711305184164701E+08, -2.071954188699845E+08, -3.450494527180613E+08,
2450479.956400463, A.D. 1997-Jan-31 10:57:13.0000,  6.713517749185799E+08, -2.060880730867131E+08, -3.450317531634709E+08,
2450480.956400463, A.D. 1997-Feb-01 10:57:13.0000,  6.715716414037560E+08, -2.049803011393453E+08, -3.450133386494569E+08,
2450481.956400463, A.D. 1997-Feb-02 10:57:13.0000,  6.717901168244158E+08, -2.038721051402393E+08, -3.449942089112387E+08,
2450482.956400463, A.D. 1997-Feb-03 10:57:13.0000,  6.720072001351260E+08, -2.027634872046584E+08, -3.449743636853769E+08,
2450483.956400463, A.D. 1997-Feb-04 10:57:13.0000,  6.722228902926112E+08, -2.016544494507627E+08, -3.449538027097749E+08,
2450484.956400463, A.D. 1997-Feb-05 10:57:13.0000,  6.724371862557621E+08, -2.005449939996015E+08, -3.449325257236820E+08,
2450485.956400463, A.D. 1997-Feb-06 10:57:13.0000,  6.726500869856415E+08, -1.994351229751064E+08, -3.449105324676958E+08,
2450486.956400463, A.D. 1997-Feb-07 10:57:13.0000,  6.728615914454927E+08, -1.983248385040850E+08, -3.448878226837646E+08,
2450487.956400463, A.D. 1997-Feb-08 10:57:13.0000,  6.730716986007458E+08, -1.972141427162147E+08, -3.448643961151902E+08,
2450488.956400463, A.D. 1997-Feb-09 10:57:13.0000,  6.732804074190239E+08, -1.961030377440379E+08, -3.448402525066299E+08,
2450489.956400463, A.D. 1997-Feb-10 10:57:13.0000,  6.734877168701499E+08, -1.949915257229573E+08, -3.448153916040996E+08,
2450490.956400463, A.D. 1997-Feb-11 10:57:13.0000,  6.736936259261528E+08, -1.938796087912312E+08, -3.447898131549767E+08,
2450491.956400463, A.D. 1997-Feb-12 10:57:13.0000,  6.738981335612735E+08, -1.927672890899704E+08, -3.447635169080023E+08,
2450492.956400463, A.D. 1997-Feb-13 10:57:13.0000,  6.741012387519708E+08, -1.916545687631342E+08, -3.447365026132839E+08,
2450493.956400463, A.D. 1997-Feb-14 10:57:13.0000,  6.743029404769269E+08, -1.905414499575282E+08, -3.447087700222986E+08,
2450494.956400463, A.D. 1997-Feb-15 10:57:13.0000,  6.745032377170535E+08, -1.894279348228017E+08, -3.446803188878955E+08,
2450495.956400463, A.D. 1997-Feb-16 10:57:13.0000,  6.747021294554968E+08, -1.883140255114457E+08, -3.446511489642984E+08,
2450496.956400463, A.D. 1997-Feb-17 10:57:13.0000,  6.748996146776431E+08, -1.871997241787919E+08, -3.446212600071096E+08,
2450497.956400463, A.D. 1997-Feb-18 10:57:13.0000,  6.750956923711237E+08, -1.860850329830118E+08, -3.445906517733116E+08,
2450498.956400463, A.D. 1997-Feb-19 10:57:13.0000,  6.752903615258206E+08, -1.849699540851163E+08, -3.445593240212706E+08,
2450499.956400463, A.D. 1997-Feb-20 10:57:13.0000,  6.754836211338708E+08, -1.838544896489566E+08, -3.445272765107398E+08,
2450500.956400463, A.D. 1997-Feb-21 10:57:13.0000,  6.756754701896716E+08, -1.827386418412252E+08, -3.444945090028620E+08,
2450501.956400463, A.D. 1997-Feb-22 10:57:13.0000,  6.758659076898855E+08, -1.816224128314581E+08, -3.444610212601731E+08,
2450502.956400463, A.D. 1997-Feb-23 10:57:13.0000,  6.760549326334448E+08, -1.805058047920376E+08, -3.444268130466050E+08,
2450503.956400463, A.D. 1997-Feb-24 10:57:13.0000,  6.762425440215571E+08, -1.793888198981962E+08, -3.443918841274890E+08,
2450504.956400463, A.D. 1997-Feb-25 10:57:13.0000,  6.764287408577106E+08, -1.782714603280221E+08, -3.443562342695599E+08,
2450505.956400463, A.D. 1997-Feb-26 10:57:13.0000,  6.766135221476785E+08, -1.771537282624650E+08, -3.443198632409588E+08,
2450506.956400463, A.D. 1997-Feb-27 10:57:13.0000,  6.767968868995261E+08, -1.760356258853443E+08, -3.442827708112365E+08,
2450507.956400463, A.D. 1997-Feb-28 10:57:13.0000,  6.769788341236166E+08, -1.749171553833580E+08, -3.442449567513590E+08,
2450508.956400463, A.D. 1997-Mar-01 10:57:13.0000,  6.771593628326190E+08, -1.737983189460941E+08, -3.442064208337101E+08,
2450509.956400463, A.D. 1997-Mar-02 10:57:13.0000,  6.773384720415162E+08, -1.726791187660429E+08, -3.441671628320966E+08,
2450510.956400463, A.D. 1997-Mar-03 10:57:13.0000,  6.775161607676156E+08, -1.715595570386127E+08, -3.441271825217530E+08,
