JDTDB,Calendar Date (TDB),X,Y,Z,
2451114.429733797, A.D. 1998-Oct-27 22:18:49.0000, -2.917725999388106E+08, -2.931464662840158E+08, -2.257111903308895E+07,
2451115.429733797, A.D. 1998-Oct-28 22:18:49.0000, -2.907991091787657E+08, -2.943415279055923E+08, -2.234722234745194E+07,
2451116.429733797, A.D. 1998-Oct-29 22:18:49.0000, -2.898215700397058E+08, -2.955324905898579E+08, -2.212301444103345E+07,
2451117.429733797, A.D. 1998-Oct-30 22:18:49.0000, -2.888400005393081E+08, -2.967193422396694E+08, -2.189849877160868E+07,
2451118.429733797, A.D. 1998-Oct-31 22:18:49.0000, -2.878544187160831E+08, -2.979020708455566E+08, -2.167367879398908E+07,
2451119.429733797, A.D. 1998-Nov-01 22:18:49.0000, -2.868648426289470E+08, -2.990806644855868E+08, -2.144855795997003E+07,
2451120.429733797, A.D. 1998-Nov-02 22:18:49.0000, -2.858712903567960E+08, -3.002551113252293E+08, -2.122313971827859E+07,
2451121.429733797, A.D. 1998-Nov-03 22:18:49.0000, -2.848737799980835E+08, -3.014253996172183E+08, -2.099742751452257E+07,
2451122.429733797, A.D. 1998-Nov-04 22:18:49.0000, -2.838723296703985E+08, -3.025915177014156E+08, -2.077142479113966E+07,
2451123.429733797, A.D. 1998-Nov-05 22:18:49.0000, -2.828669575100464E+08, -3.037534540046732E+08, -2.054513498734745E+07,
2451124.429733797, A.D. 1998-Nov-06 22:18:49.0000, -2.818576816716309E+08, -3.049111970406955E+08, -2.031856153909411E+07,
2451125.429733797, A.D. 1998-Nov-07 22:18:49.0000, -2.808445203276373E+08, -3.060647354099017E+08, -2.009170787900984E+07,
2451126.429733797, A.D. 1998-Nov-08 22:18:49.0000, -2.798274916680167E+08, -3.072140577992883E+08, -1.986457743635917E+07,
2451127.429733797, A.D. 1998-Nov-09 22:18:49.0000, -2.788066138997712E+08, -3.083591529822916E+08, -1.963717363699374E+07,
2451128.429733797, A.D. 1998-Nov-10 22:18:49.0000, -2.777819052465379E+08, -3.095000098186516E+08, -1.940949990330641E+07,
2451129.429733797, A.D. 1998-Nov-11 22:18:49.0000, -2.767533839481738E+08, -3.106366172542752E+08, -1.918155965418606E+07,
2451130.429733797, A.D. 1998-Nov-12 22:18:49.0000, -2.757210682603375E+08, -3.117689643211011E+08, -1.895335630497330E+07,
2451131.429733797, A.D. 1998-Nov-13 22:18:49.0000, -2.746849764540701E+08, -3.128970401369639E+08, -1.872489326741742E+07,
2451132.429733797, A.D. 1998-Nov-14 22:18:49.0000, -2.736451268153720E+08, -3.140208339054582E+08, -1.849617394963458E+07,
2451133.429733797, A.D. 1998-Nov-15 22:18:49.0000, -2.726015376447755E+08, -3.151403349158028E+08, -1.826720175606650E+07,
2451134.429733797, A.D. 1998-Nov-16 22:18:49.0000, -2.715542272569114E+08, -3.162555325427024E+08, -1.803798008744143E+07,
2451135.429733797, A.D. 1998-Nov-17 22:18:49.0000, -2.705032139800696E+08, -3.173664162462055E+08, -1.780851234073518E+07,
2451136.429733797, A.D. 1998-Nov-18 22:18:49.0000, -2.694485161557510E+08, -3.184729755715594E+08, -1.757880190913412E+07,
2451137.429733797, A.D. 1998-Nov-19 22:18:49.0000, -2.683901521382114E+08, -3.195752001490546E+08, -1.734885218199857E+07,
2451138.429733797, A.D. 1998-Nov-20 22:18:49.0000, -2.673281402939948E+08, -3.206730796938615E+08, -1.711866654482730E+07,
2451139.429733797, A.D. 1998-Nov-21 22:18:49.0000, -2.662624990014608E+08, -3.217666040058503E+08, -1.688824837922250E+07,
2451140.429733797, A.D. 1998-Nov-22 22:18:49.0000, -2.651932466503015E+08, -3.228557629693933E+08, -1.665760106285432E+07,
2451141.429733797, A.D. 1998-Nov-23 22:18:49.0000, -2.641204016410557E+08, -3.239405465531442E+08, -1.642672796942516E+07,
2451142.429733797, A.D. 1998-Nov-24 22:18:49.0000, -2.630439823846226E+08, -3.250209448097897E+08, -1.619563246863215E+07,
2451143.429733797, A.D. 1998-Nov-25 22:18:49.0000, -2.619640073017833E+08, -3.260969478757699E+08, -1.596431792612766E+07,
2451144.429733797, A.D. 1998-Nov-26 22:18:49.0000, -2.608804948227341E+08, -3.271685459709677E+08, -1.573278770347607E+07,
2451145.429733797, A.D. 1998-Nov-27 22:18:49.0000, -2.597934633866474E+08, -3.282357293983646E+08, -1.550104515810722E+07,
2451146.429733797, A.D. 1998-Nov-28 22:18:49.0000, -2.587029314412655E+08, -3.292984885436705E+08, -1.526909364326464E+07,
2451147.429733797, A.D. 1998-Nov-29 22:18:49.0000, -2.576089174425412E+08, -3.303568138749343E+08, -1.503693650794874E+07,
2451148.429733797, A.D. 1998-Nov-30 22:18:49.0000, -2.565114398543275E+08, -3.314106959421462E+08, -1.480457709685607E+07,
2451149.429733797, A.D. 1998-Dec-01 22:18:49.0000, -2.554105171481251E+08, -3.324601253768485E+08, -1.457201875031433E+07,
2451150.429733797, A.D. 1998-Dec-02 22:18:49.0000, -2.543061678028813E+08, -3.335050928917704E+08, -1.433926480421536E+07,
2451151.429733797, A.D. 1998-Dec-03 22:18:49.0000, -2.531984103048368E+08, -3.345455892805016E+08, -1.410631858994792E+07,
2451152.429733797, A.D. 1998-Dec-04 22:18:49.0000, -2.520872631474037E+08, -3.355816054172184E+08, -1.387318343433262E+07,
2451153.429733797, A.D. 1998-Dec-05 22:18:49.0000, -2.509727448310578E+08, -3.366131322564688E+08, -1.363986265956073E+07,
2451154.429733797, A.D. 1998-Dec-06 22:18:49.0000, -2.498548738632315E+08, -3.376401608330151E+08, -1.340635958313875E+07,
2451155.429733797, A.D. 1998-Dec-07 22:18:49.0000, -2.487336687581837E+08, -3.386626822617329E+08, -1.317267751784040E+07,
2451156.429733797, A.D. 1998-Dec-08 22:18:49.0000, -2.476091480368380E+08, -3.396806877375494E+08, -1.293881977166542E+07,
2451157.429733797, A.D. 1998-Dec-09 22:18:49.0000, -2.464813302265784E+08, -3.406941685354130E+08, -1.270478964780518E+07,
2451158.429733797, A.D. 1998-Dec-10 22:18:49.0000, -2.453502338610004E+08, -3.417031160102745E+08, -1.247059044461508E+07,
2451159.429733797, A.D. 1998-Dec-11 22:18:49.0000, -2.442158774796184E+08, -3.427075215970699E+08, -1.223622545559028E+07,
2451160.429733797, A.D. 1998-Dec-12 22:18:49.0000, -2.430782796275356E+08, -3.437073768106896E+08, -1.200169796934606E+07,
2451161.429733797, A.D. 1998-Dec-13 22:18:49.0000, -2.419374588550830E+08, -3.447026732459304E+08, -1.176701126959929E+07,
2451162.429733797, A.D. 1998-Dec-14 22:18:49.0000, -2.407934337174372E+08, -3.456934025774217E+08, -1.153216863515070E+07,
2451163.429733797, A.D. 1998-Dec-15 22:18:49.0000, -2.396462227742247E+08, -3.466795565595276E+08, -1.129717333986728E+07,
2451164.429733797, A.D. 1998-Dec-16 22:18:49.0000, -2.384958445891191E+08, -3.476611270262215E+08, -1.106202865266368E+07,
2451165.429733797, A.D. 1998-Dec-17 22:18:49.0000, -2.373423177294390E+08, -3.486381058909395E+08, -1.082673783748256E+07,
2451166.429733797, A.D. 1998-Dec-18 22:18:49.0000, -2.361856607657490E+08, -3.496104851464115E+08, -1.059130415327314E+07,
2451167.429733797, A.D. 1998-Dec-19 22:18:49.0000, -2.350258922714683E+08, -3.505782568644768E+08, -1.035573085396941E+07,
2451168.429733797, A.D. 1998-Dec-20 22:18:49.0000, -2.338630308224879E+08, -3.515414131958853E+08, -1.012002118846577E+07,
2451169.429733797, A.D. 1998-Dec-21 22:18:49.0000, -2.326970949967982E+08, -3.524999463700870E+08, -9.884178400592551E+06,
2451170.429733797, A.D. 1998-Dec-22 22:18:49.0000, -2.315281033741263E+08, -3.534538486950150E+08, -9.648205729090050E+06,
2451171.429733797, A.D. 1998-Dec-23 22:18:49.0000, -2.303560745355836E+08, -3.544031125568607E+08, -9.412106407582328E+06,
2451172.429733797, A.D. 1998-Dec-24 22:18:49.0000, -2.291810270633233E+08, -3.553477304198469E+08, -9.175883664549634E+06,
2451173.429733797, A.D. 1998-Dec-25 22:18:49.0000, -2.280029795402063E+08, -3.562876948259957E+08, -8.939540723301381E+06,
2451174.429733797, A.D. 1998-Dec-26 22:18:49.0000, -2.268219505494752E+08, -3.572229983948972E+08, -8.703080801948115E+06,
2451175.429733797, A.D. 1998-Dec-27 22:18:49.0000, -2.256379586744366E+08, -3.581536338234758E+08, -8.466507113373935E+06,
2451176.429733797, A.D. 1998-Dec-28 22:18:49.0000, -2.244510224981493E+08, -3.590795938857566E+08, -8.229822865208462E+06,
2451177.429733797, A.D. 1998-Dec-29 22:18:49.0000, -2.232611606031192E+08, -3.600008714326318E+08, -7.993031259799212E+06,
2451178.429733797, A.D. 1998-Dec-30 22:18:49.0000, -2.220683915709991E+08, -3.609174593916283E+08, -7.756135494184047E+06,
2451179.429733797, A.D. 1998-Dec-31 22:18:49.0000, -2.208727339822939E+08, -3.618293507666745E+08, -7.519138760063604E+06,
2451180.429733797, A.D. 1999-Jan-01 22:18:49.0000, -2.196742064160706E+08, -3.627365386378686E+08, -7.282044243774533E+06,
2451181.429733797, A.D. 1999-Jan-02 22:18:49.0000, -2.184728274496713E+08, -3.636390161612480E+08, -7.044855126262307E+06,
2451182.429733797, A.D. 1999-Jan-03 22:18:49.0000, -2.172686156584317E+08, -3.645367765685577E+08, -6.807574583055004E+06,
2451183.429733797, A.D. 1999-Jan-04 22:18:49.0000, -2.160615896154019E+08, -3.654298131670218E+08, -6.570205784236863E+06,
2451184.429733797, A.D. 1999-Jan-05 22:18:49.0000, -2.148517678910706E+08, -3.663181193391130E+08, -6.332751894422695E+06,
2451185.429733797, A.D. 1999-Jan-06 22:18:49.0000, -2.136391690530930E+08, -3.672016885423245E+08, -6.095216072732344E+06,
2451186.429733797, A.D. 1999-Jan-07 22:18:49.0000, -2.124238116660215E+08, -3.680805143089420E+08, -5.857601472765595E+06,
2451187.429733797, A.D. 1999-Jan-08 22:18:49.0000, -2.112057142910385E+08, -3.689545902458155E+08, -5.619911242577419E+06,
2451188.429733797, A.D. 1999-Jan-09 22:18:49.0000, -2.099848954856932E+08, -3.698239100341321E+08, -5.382148524653599E+06,
2451189.429733797, A.D. 1999-Jan-10 22:18:49.0000, -2.087613738036397E+08, -3.706884674291894E+08, -5.144316455886722E+06,
2451190.429733797, A.D. 1999-Jan-11 22:18:49.0000, -2.075351677943788E+08, -3.715482562601684E+08, -4.906418167552739E+06,
2451191.429733797, A.D. 1999-Jan-12 22:18:49.0000, -2.063062960030016E+08, -3.724032704299076E+08, -4.668456785287470E+06,
2451192.429733797, A.D. 1999-Jan-13 22:18:49.0000, -2.050747769699356E+08, -3.732535039146767E+08, -4.430435429063708E+06,
2451193.429733797, A.D. 1999-Jan-14 22:18:49.0000, -2.038406292306937E+08, -3.740989507639508E+08, -4.192357213169038E+06,
2451194.429733797, A.D. 1999-Jan-15 22:18:49.0000, -2.026038713156250E+08, -3.749396051001851E+08, -3.954225246183276E+06,
2451195.429733797, A.D. 1999-Jan-16 22:18:49.0000, -2.013645217496684E+08, -3.757754611185897E+08, -3.716042630956888E+06,
2451196.429733797, A.D. 1999-Jan-17 22:18:49.0000, -2.001225990521082E+08, -3.766065130869041E+08, -3.477812464589357E+06,
2451197.429733797, A.D. 1999-Jan-18 22:18:49.0000, -1.988781217363324E+08, -3.774327553451731E+08, -3.239537838408351E+06,
2451198.429733797, A.D. 1999-Jan-19 22:18:49.0000, -1.976311083095929E+08, -3.782541823055224E+08, -3.001221837948859E+06,
2451199.429733797, A.D. 1999-Jan-20 22:18:49.0000, -1.963815772727684E+08, -3.790707884519340E+08, -2.762867542932659E+06,
2451200.429733797, A.D. 1999-Jan-21 22:18:49.0000, -1.951295471201295E+08, -3.798825683400229E+08, -2.524478027248532E+06,
2451201.429733797, A.D. 1999-Jan-22 22:18:49.0000, -1.938750363391055E+08, -3.806895165968139E+08, -2.286056358932525E+06,
2451202.429733797, A.D. 1999-Jan-23 22:18:49.0000, -1.926180634100543E+08, -3.814916279205191E+08, -2.047605600148499E+06,
2451203.429733797, A.D. 1999-Jan-24 22:18:49.0000, -1.913586468060341E+08, -3.822888970803149E+08, -1.809128807169378E+06,
2451204.429733797, A.D. 1999-Jan-25 22:18:49.0000, -1.900968049925770E+08, -3.830813189161214E+08, -1.570629030358464E+06,
2451205.429733797, A.D. 1999-Jan-26 22:18:49.0000, -1.888325564274655E+08, -3.838688883383811E+08, -1.332109314151138E+06,
2451206.429733797, A.D. 1999-Jan-27 22:18:49.0000, -1.875659195605105E+08, -3.846516003278390E+08, -1.093572697037369E+06,
2451207.429733797, A.D. 1999-Jan-28 22:18:49.0000, -1.862969128333311E+08, -3.854294499353237E+08, -8.550222115437984E+05,
2451208.429733797, A.D. 1999-Jan-29 22:18:49.0000, -1.850255546791373E+08, -3.862024322815292E+08, -6.164608842170537E+05,
2451209.429733797, A.D. 1999-Jan-30 22:18:49.0000, -1.837518635225134E+08, -3.869705425567986E+08, -3.778917356072068E+05,
2451210.429733797, A.D. 1999-Jan-31 22:18:49.0000, -1.824758577792042E+08, -3.877337760209087E+08, -1.393177802513540E+05,
2451211.429733797, A.D. 1999-Feb-01 22:18:49.0000, -1.811975558559014E+08, -3.884921280028558E+08,  9.925797334197164E+04,
2451212.429733797, A.D. 1999-Feb-02 22:18:49.0000, -1.799169761500320E+08, -3.892455939006439E+08,  3.378325227077603E+05,
2451213.429733797, A.D. 1999-Feb-03 22:18:49.0000, -1.786341370495479E+08, -3.899941691810750E+08,  5.764028714393675E+05,
2451214.429733797, A.D. 1999-Feb-04 22:18:49.0000, -1.773490569327156E+08, -3.907378493795398E+08,  8.149660292024612E+05,
2451215.429733797, A.D. 1999-Feb-05 22:18:49.0000, -1.760617541679059E+08, -3.914766300998126E+08,  1.053519011748463E+06,
2451216.429733797, A.D. 1999-Feb-06 22:18:49.0000, -1.747722471133836E+08, -3.922105070138471E+08,  1.292058840927213E+06,
2451217.429733797, A.D. 1999-Feb-07 22:18:49.0000, -1.734805541170960E+08, -3.929394758615753E+08,  1.530582544699103E+06,
2451218.429733797, A.D. 1999-Feb-08 22:18:49.0000, -1.721866935164597E+08, -3.936635324507076E+08,  1.769087157145947E+06,
2451219.429733797, A.D. 1999-Feb-09 22:18:49.0000, -1.708906836381439E+08, -3.943826726565359E+08,  2.007569718481809E+06,
2451220.429733797, A.D. 1999-Feb-10 22:18:49.0000, -1.695925427978513E+08, -3.950968924217380E+08,  2.246027275061756E+06,
2451221.429733797, A.D. 1999-Feb-11 22:18:49.0000, -1.682922893000930E+08, -3.958061877561824E+08,  2.484456879390806E+06,
2451222.429733797, A.D. 1999-Feb-12 22:18:49.0000, -1.669899414379579E+08, -3.965105547367340E+08,  2.722855590131074E+06,
2451223.429733797, A.D. 1999-Feb-13 22:18:49.0000, -1.656855174928743E+08, -3.972099895070568E+08,  2.961220472108454E+06,
2451224.429733797, A.D. 1999-Feb-14 22:18:49.0000, -1.643790357343641E+08, -3.979044882774153E+08,  3.199548596318007E+06,
2451225.429733797, A.D. 1999-Feb-15 22:18:49.0000, -1.630705144197865E+08, -3.985940473244672E+08,  3.437837039928883E+06,
2451226.429733797, A.D. 1999-Feb-16 22:18:49.0000, -1.617599717940733E+08, -3.992786629910493E+08,  3.676082886288285E+06,
2451227.429733797, A.D. 1999-Feb-17 22:18:49.0000, -1.604474260894541E+08, -3.999583316859490E+08,  3.914283224925816E+06,
2451228.429733797, A.D. 1999-Feb-18 22:18:49.0000, -1.591328955251743E+08, -4.006330498836595E+08,  4.152435151557535E+06,
2451229.429733797, A.D. 1999-Feb-19 22:18:49.0000, -1.578163983072079E+08, -4.013028141241127E+08,  4.390535768091381E+06,
2451230.429733797, A.D. 1999-Feb-20 22:18:49.0000, -1.564979526279702E+08, -4.019676210123860E+08,  4.628582182633907E+06,
2451231.429733797, A.D. 1999-Feb-21 22:18:49.0000, -1.551775766660363E+08, -4.026274672183806E+08,  4.866571509499669E+06,
