JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.807766204, A.D. 1998-Jul-23 07:23:11.0000, -4.232979989210965E+07,  5.205874832106611E+08,  7.334382346921575E+07,
2451018.807766204, A.D. 1998-Jul-24 07:23:11.0000, -4.361996177315823E+07,  5.206887206292829E+08,  7.322946492282072E+07,
2451019.807766204, A.D. 1998-Jul-25 07:23:11.0000, -4.490983057038762E+07,  5.207864456929805E+08,  7.311461239843220E+07,
2451020.807766204, A.D. 1998-Jul-26 07:23:11.0000, -4.619939790730528E+07,  5.208806615038473E+08,  7.299926719956264E+07,
2451021.807766204, A.D. 1998-Jul-27 07:23:11.0000, -4.748865542677450E+07,  5.209713711751376E+08,  7.288343062942064E+07,
2451022.807766204, A.D. 1998-Jul-28 07:23:11.0000, -4.877759479097087E+07,  5.210585778311943E+08,  7.276710399090582E+07,
2451023.807766204, A.D. 1998-Jul-29 07:23:11.0000, -5.006620768133876E+07,  5.211422846073783E+08,  7.265028858660337E+07,
2451024.807766204, A.D. 1998-Jul-30 07:23:11.0000, -5.135448579854815E+07,  5.212224946499968E+08,  7.253298571877909E+07,
2451025.807766204, A.D. 1998-Jul-31 07:23:11.0000, -5.264242086245152E+07,  5.212992111162314E+08,  7.241519668937412E+07,
2451026.807766204, A.D. 1998-Aug-01 07:23:11.0000, -5.393000461204068E+07,  5.213724371740659E+08,  7.229692280000001E+07,
2451027.807766204, A.D. 1998-Aug-02 07:23:11.0000, -5.521722880540416E+07,  5.214421760022144E+08,  7.217816535193360E+07,
2451028.807766204, A.D. 1998-Aug-03 07:23:11.0000, -5.650408521968413E+07,  5.215084307900475E+08,  7.205892564611176E+07,
2451029.807766204, A.D. 1998-Aug-04 07:23:11.0000, -5.779056565103377E+07,  5.215712047375200E+08,  7.193920498312667E+07,
2451030.807766204, A.D. 1998-Aug-05 07:23:11.0000, -5.907666191457446E+07,  5.216305010550960E+08,  7.181900466322067E+07,
2451031.807766204, A.D. 1998-Aug-06 07:23:11.0000, -6.036236584435288E+07,  5.216863229636747E+08,  7.169832598628119E+07,
2451032.807766204, A.D. 1998-Aug-07 07:23:11.0000, -6.164766929329794E+07,  5.217386736945150E+08,  7.157717025183529E+07,
2451033.807766204, A.D. 1998-Aug-08 07:23:11.0000, -6.293256413317749E+07,  5.217875564891583E+08,  7.145553875904500E+07,
2451034.807766204, A.D. 1998-Aug-09 07:23:11.0000, -6.421704225455440E+07,  5.218329745993515E+08,  7.133343280670184E+07,
2451035.807766204, A.D. 1998-Aug-10 07:23:11.0000, -6.550109556674221E+07,  5.218749312869679E+08,  7.121085369322118E+07,
2451036.807766204, A.D. 1998-Aug-11 07:23:11.0000, -6.678471599775973E+07,  5.219134298239266E+08,  7.108780271663690E+07,
2451037.807766204, A.D. 1998-Aug-12 07:23:11.0000, -6.806789549428450E+07,  5.219484734921107E+08,  7.096428117459559E+07,
2451038.807766204, A.D. 1998-Aug-13 07:23:11.0000, -6.935062602160457E+07,  5.219800655832838E+08,  7.084029036435068E+07,
2451039.807766204, A.D. 1998-Aug-14 07:23:11.0000, -7.063289956356838E+07,  5.220082093990042E+08,  7.071583158275566E+07,
2451040.807766204, A.D. 1998-Aug-15 07:23:11.0000, -7.191470812253189E+07,  5.220329082505376E+08,  7.059090612625775E+07,
2451041.807766204, A.D. 1998-Aug-16 07:23:11.0000, -7.319604371930243E+07,  5.220541654587677E+08,  7.046551529089102E+07,
2451042.807766204, A.D. 1998-Aug-17 07:23:11.0000, -7.447689839307854E+07,  5.220719843541048E+08,  7.033966037226814E+07,
2451043.807766204, A.D. 1998-Aug-18 07:23:11.0000, -7.575726420138445E+07,  5.220863682763941E+08,  7.021334266557270E+07,
2451044.807766204, A.D. 1998-Aug-19 07:23:11.0000, -7.703713321999899E+07,  5.220973205748211E+08,  7.008656346555051E+07,
2451045.807766204, A.D. 1998-Aug-20 07:23:11.0000, -7.831649754287685E+07,  5.221048446078181E+08,  6.995932406649998E+07,
2451046.807766204, A.D. 1998-Aug-21 07:23:11.0000, -7.959534928206150E+07,  5.221089437429716E+08,  6.983162576226211E+07,
2451047.807766204, A.D. 1998-Aug-22 07:23:11.0000, -8.087368056758864E+07,  5.221096213569312E+08,  6.970346984620988E+07,
2451048.807766204, A.D. 1998-Aug-23 07:23:11.0000, -8.215148354737887E+07,  5.221068808353243E+08,  6.957485761123702E+07,
2451049.807766204, A.D. 1998-Aug-24 07:23:11.0000, -8.342875038711925E+07,  5.221007255726778E+08,  6.944579034974614E+07,
2451050.807766204, A.D. 1998-Aug-25 07:23:11.0000, -8.470547327013281E+07,  5.220911589723504E+08,  6.931626935363734E+07,
2451051.807766204, A.D. 1998-Aug-26 07:23:11.0000, -8.598164439723827E+07,  5.220781844464794E+08,  6.918629591429609E+07,
2451052.807766204, A.D. 1998-Aug-27 07:23:11.0000, -8.725725598659922E+07,  5.220618054159477E+08,  6.905587132258293E+07,
2451053.807766204, A.D. 1998-Aug-28 07:23:11.0000, -8.853230027356935E+07,  5.220420253103731E+08,  6.892499686882403E+07,
2451054.807766204, A.D. 1998-Aug-29 07:23:11.0000, -8.980676951053645E+07,  5.220188475681258E+08,  6.879367384280384E+07,
2451055.807766204, A.D. 1998-Aug-30 07:23:11.0000, -9.108065596677317E+07,  5.219922756363766E+08,  6.866190353376153E+07,
2451056.807766204, A.D. 1998-Aug-31 07:23:11.0000, -9.235395192830347E+07,  5.219623129711760E+08,  6.852968723039091E+07,
2451057.807766204, A.D. 1998-Sep-01 07:23:11.0000, -9.362664969779500E+07,  5.219289630375636E+08,  6.839702622084543E+07,
2451058.807766204, A.D. 1998-Sep-02 07:23:11.0000, -9.489874159448719E+07,  5.218922293097004E+08,  6.826392179274815E+07,
2451059.807766204, A.D. 1998-Sep-03 07:23:11.0000, -9.617021995416342E+07,  5.218521152710181E+08,  6.813037523320755E+07,
2451060.807766204, A.D. 1998-Sep-04 07:23:11.0000, -9.744107712917687E+07,  5.218086244143664E+08,  6.799638782883808E+07,
2451061.807766204, A.D. 1998-Sep-05 07:23:11.0000, -9.871130548852700E+07,  5.217617602421491E+08,  6.786196086578405E+07,
2451062.807766204, A.D. 1998-Sep-06 07:23:11.0000, -9.998089741798501E+07,  5.217115262664279E+08,  6.772709562974563E+07,
2451063.807766204, A.D. 1998-Sep-07 07:23:11.0000, -1.012498453202595E+08,  5.216579260089825E+08,  6.759179340600562E+07,
2451064.807766204, A.D. 1998-Sep-08 07:23:11.0000, -1.025181416151866E+08,  5.216009630013139E+08,  6.745605547945252E+07,
2451065.807766204, A.D. 1998-Sep-09 07:23:11.0000, -1.037857787399260E+08,  5.215406407845868E+08,  6.731988313460079E+07,
2451066.807766204, A.D. 1998-Sep-10 07:23:11.0000, -1.050527491491459E+08,  5.214769629095153E+08,  6.718327765560400E+07,
2451067.807766204, A.D. 1998-Sep-11 07:23:11.0000, -1.063190453151802E+08,  5.214099329361960E+08,  6.704624032626241E+07,
2451068.807766204, A.D. 1998-Sep-12 07:23:11.0000, -1.075846597281468E+08,  5.213395544339033E+08,  6.690877243002298E+07,
2451069.807766204, A.D. 1998-Sep-13 07:23:11.0000, -1.088495848960200E+08,  5.212658309808593E+08,  6.677087524997362E+07,
2451070.807766204, A.D. 1998-Sep-14 07:23:11.0000, -1.101138133446548E+08,  5.211887661639960E+08,  6.663255006883234E+07,
2451071.807766204, A.D. 1998-Sep-15 07:23:11.0000, -1.113773376177667E+08,  5.211083635787205E+08,  6.649379816893256E+07,
2451072.807766204, A.D. 1998-Sep-16 07:23:11.0000, -1.126401502768748E+08,  5.210246268286952E+08,  6.635462083220628E+07,
2451073.807766204, A.D. 1998-Sep-17 07:23:11.0000, -1.139022439012142E+08,  5.209375595256357E+08,  6.621501934016591E+07,
2451074.807766204, A.D. 1998-Sep-18 07:23:11.0000, -1.151636110876268E+08,  5.208471652891375E+08,  6.607499497388646E+07,
2451075.807766204, A.D. 1998-Sep-19 07:23:11.0000, -1.164242444504396E+08,  5.207534477465248E+08,  6.593454901398870E+07,
2451076.807766204, A.D. 1998-Sep-20 07:23:11.0000, -1.176841366213355E+08,  5.206564105327247E+08,  6.579368274062327E+07,
2451077.807766204, A.D. 1998-Sep-21 07:23:11.0000, -1.189432802492236E+08,  5.205560572901634E+08,  6.565239743345687E+07,
2451078.807766204, A.D. 1998-Sep-22 07:23:11.0000, -1.202016680001121E+08,  5.204523916686807E+08,  6.551069437166017E+07,
2451079.807766204, A.D. 1998-Sep-23 07:23:11.0000, -1.214592925569860E+08,  5.203454173254607E+08,  6.536857483389747E+07,
2451080.807766204, A.D. 1998-Sep-24 07:23:11.0000, -1.227161466196924E+08,  5.202351379249741E+08,  6.522604009831789E+07,
2451081.807766204, A.D. 1998-Sep-25 07:23:11.0000, -1.239722229048330E+08,  5.201215571389306E+08,  6.508309144254878E+07,
2451082.807766204, A.D. 1998-Sep-26 07:23:11.0000, -1.252275141456648E+08,  5.200046786462380E+08,  6.493973014368889E+07,
2451083.807766204, A.D. 1998-Sep-27 07:23:11.0000, -1.264820130920075E+08,  5.198845061329662E+08,  6.479595747830459E+07,
2451084.807766204, A.D. 1998-Sep-28 07:23:11.0000, -1.277357125101585E+08,  5.197610432923140E+08,  6.465177472242534E+07,
2451085.807766204, A.D. 1998-Sep-29 07:23:11.0000, -1.289886051828138E+08,  5.196342938245794E+08,  6.450718315154114E+07,
2451086.807766204, A.D. 1998-Sep-30 07:23:11.0000, -1.302406839089944E+08,  5.195042614371290E+08,  6.436218404059964E+07,
2451087.807766204, A.D. 1998-Oct-01 07:23:11.0000, -1.314919415039776E+08,  5.193709498443694E+08,  6.421677866400456E+07,
2451088.807766204, A.D. 1998-Oct-02 07:23:11.0000, -1.327423707992321E+08,  5.192343627677176E+08,  6.407096829561359E+07,
