JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.122256944, A.D. 1998-Nov-06 14:56:03.0000, -1.594260842565450E+07,  3.597210034165839E+08, -7.078951589425772E+06,
2451125.122256944, A.D. 1998-Nov-07 14:56:03.0000, -1.766769314687905E+07,  3.594930690750080E+08, -6.797427784016460E+06,
2451126.122256944, A.D. 1998-Nov-08 14:56:03.0000, -1.939240316606126E+07,  3.592575002007847E+08, -6.515759609968528E+06,
2451127.122256944, A.D. 1998-Nov-09 14:56:03.0000, -2.111670134382603E+07,  3.590142921498700E+08, -6.233952873637795E+06,
2451128.122256944, A.D. 1998-Nov-10 14:56:03.0000, -2.284055045958471E+07,  3.587634404961737E+08, -5.952013400209546E+06,
2451129.122256944, A.D. 1998-Nov-11 14:56:03.0000, -2.456391321300535E+07,  3.585049410326955E+08, -5.669947033495501E+06,
2451130.122256944, A.D. 1998-Nov-12 14:56:03.0000, -2.628675222549520E+07,  3.582387897726501E+08, -5.387759635729715E+06,
2451131.122256944, A.D. 1998-Nov-13 14:56:03.0000, -2.800903004169441E+07,  3.579649829505776E+08, -5.105457087361291E+06,
2451132.122256944, A.D. 1998-Nov-14 14:56:03.0000, -2.973070913097997E+07,  3.576835170234410E+08, -4.823045286845550E+06,
2451133.122256944, A.D. 1998-Nov-15 14:56:03.0000, -3.145175188897878E+07,  3.573943886717113E+08, -4.540530150432765E+06,
2451134.122256944, A.D. 1998-Nov-16 14:56:03.0000, -3.317212063908840E+07,  3.570975948004398E+08, -4.257917611954838E+06,
2451135.122256944, A.D. 1998-Nov-17 14:56:03.0000, -3.489177763400452E+07,  3.567931325403190E+08, -3.975213622610018E+06,
2451136.122256944, A.D. 1998-Nov-18 14:56:03.0000, -3.661068505725352E+07,  3.564809992487350E+08, -3.692424150745496E+06,
2451137.122256944, A.D. 1998-Nov-19 14:56:03.0000, -3.832880502472963E+07,  3.561611925108114E+08, -3.409555181637675E+06,
2451138.122256944, A.D. 1998-Nov-20 14:56:03.0000, -4.004609958623488E+07,  3.558337101404482E+08, -3.126612717270255E+06,
2451139.122256944, A.D. 1998-Nov-21 14:56:03.0000, -4.176253072702397E+07,  3.554985501813609E+08, -2.843602776109591E+06,
2451140.122256944, A.D. 1998-Nov-22 14:56:03.0000, -4.347806036935300E+07,  3.551557109081202E+08, -2.560531392876923E+06,
2451141.122256944, A.D. 1998-Nov-23 14:56:03.0000, -4.519265037403421E+07,  3.548051908271993E+08, -2.277404618316740E+06,
2451142.122256944, A.D. 1998-Nov-24 14:56:03.0000, -4.690626254200299E+07,  3.544469886780322E+08, -1.994228518961474E+06,
2451143.122256944, A.D. 1998-Nov-25 14:56:03.0000, -4.861885861590055E+07,  3.540811034340862E+08, -1.711009176890045E+06,
2451144.122256944, A.D. 1998-Nov-26 14:56:03.0000, -5.033040028168050E+07,  3.537075343039507E+08, -1.427752689481005E+06,
2451145.122256944, A.D. 1998-Nov-27 14:56:03.0000, -5.204084917024872E+07,  3.533262807324431E+08, -1.144465169158801E+06,
2451146.122256944, A.D. 1998-Nov-28 14:56:03.0000, -5.375016685914669E+07,  3.529373424017265E+08, -8.611527431316823E+05,
2451147.122256944, A.D. 1998-Nov-29 14:56:03.0000, -5.545831487428886E+07,  3.525407192324347E+08, -5.778215531225204E+05,
2451148.122256944, A.D. 1998-Nov-30 14:56:03.0000, -5.716525469176108E+07,  3.521364113847914E+08, -2.944777550912499E+05,
