JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.117187500, A.D. 1999-Feb-07 14:48:45.0000, -9.354173190836836E+07,  4.144087070618032E+08, -4.446477738360396E+07,
2451218.117187500, A.D. 1999-Feb-08 14:48:45.0000, -9.486479413577387E+07,  4.142218717970883E+08, -4.430787855624238E+07,
2451219.117187500, A.D. 1999-Feb-09 14:48:45.0000, -9.618665203255488E+07,  4.140297739882337E+08, -4.415041680071108E+07,
2451220.117187500, A.D. 1999-Feb-10 14:48:45.0000, -9.750728960533473E+07,  4.138324195038320E+08, -4.399239448386994E+07,
2451221.117187500, A.D. 1999-Feb-11 14:48:45.0000, -9.882669088676913E+07,  4.136298142280037E+08, -4.383381397204117E+07,
2451222.117187500, A.D. 1999-Feb-12 14:48:45.0000, -1.001448399352540E+08,  4.134219640603376E+08, -4.367467763103694E+07,
2451223.117187500, A.D. 1999-Feb-13 14:48:45.0000, -1.014617208346252E+08,  4.132088749158350E+08, -4.351498782618731E+07,
2451224.117187500, A.D. 1999-Feb-14 14:48:45.0000, -1.027773176938501E+08,  4.129905527248591E+08, -4.335474692237005E+07,
2451225.117187500, A.D. 1999-Feb-15 14:48:45.0000, -1.040916146467085E+08,  4.127670034330902E+08, -4.319395728404006E+07,
2451226.117187500, A.D. 1999-Feb-16 14:48:45.0000, -1.054045958514637E+08,  4.125382330014923E+08, -4.303262127525987E+07,
2451227.117187500, A.D. 1999-Feb-17 14:48:45.0000, -1.067162454905224E+08,  4.123042474062931E+08, -4.287074125973067E+07,
2451228.117187500, A.D. 1999-Feb-18 14:48:45.0000, -1.080265477700869E+08,  4.120650526389813E+08, -4.270831960082234E+07,
2451229.117187500, A.D. 1999-Feb-19 14:48:45.0000, -1.093354869197986E+08,  4.118206547063271E+08, -4.254535866160347E+07,
2451230.117187500, A.D. 1999-Feb-20 14:48:45.0000, -1.106430471923804E+08,  4.115710596304284E+08, -4.238186080486906E+07,
2451231.117187500, A.D. 1999-Feb-21 14:48:45.0000, -1.119492128632815E+08,  4.113162734487880E+08, -4.221782839316657E+07,
2451232.117187500, A.D. 1999-Feb-22 14:48:45.0000, -1.132539682303323E+08,  4.110563022144235E+08, -4.205326378881833E+07,
2451233.117187500, A.D. 1999-Feb-23 14:48:45.0000, -1.145572976134211E+08,  4.107911519960098E+08, -4.188816935393974E+07,
2451234.117187500, A.D. 1999-Feb-24 14:48:45.0000, -1.158591853542011E+08,  4.105208288780497E+08, -4.172254745045285E+07,
2451235.117187500, A.D. 1999-Feb-25 14:48:45.0000, -1.171596158158364E+08,  4.102453389610695E+08, -4.155640044009468E+07,
2451236.117187500, A.D. 1999-Feb-26 14:48:45.0000, -1.184585733827988E+08,  4.099646883618249E+08, -4.138973068442059E+07,
