JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.179282407, A.D. 1998-Nov-17 16:18:10.0000,  4.839030513111813E+07,  4.254094594296512E+08, -1.335871011268944E+06,
2451136.179282407, A.D. 1998-Nov-18 16:18:10.0000,  4.695210368943701E+07,  4.255131245264484E+08, -1.001027469123185E+06,
2451137.179282407, A.D. 1998-Nov-19 16:18:10.0000,  4.551330885142919E+07,  4.256114158089097E+08, -6.661712752945125E+05,
2451138.179282407, A.D. 1998-Nov-20 16:18:10.0000,  4.407393854429325E+07,  4.257043298348043E+08, -3.313066551441550E+05,
2451139.179282407, A.D. 1998-Nov-21 16:18:10.0000,  4.263401071642926E+07,  4.257918632159644E+08,  3.562162343114614E+03,
2451140.179282407, A.D. 1998-Nov-22 16:18:10.0000,  4.119354333744769E+07,  4.258740126184233E+08,  3.384309445748031E+05,
2451141.179282407, A.D. 1998-Nov-23 16:18:10.0000,  3.975255439818591E+07,  4.259507747625737E+08,  6.732954553682804E+05,
2451142.179282407, A.D. 1998-Nov-24 16:18:10.0000,  3.831106191072650E+07,  4.260221464233525E+08,  1.008151454970181E+06,
2451143.179282407, A.D. 1998-Nov-25 16:18:10.0000,  3.686908390841323E+07,  4.260881244304540E+08,  1.342994700077981E+06,
2451144.179282407, A.D. 1998-Nov-26 16:18:10.0000,  3.542663844585686E+07,  4.261487056685748E+08,  1.677820943865955E+06,
2451145.179282407, A.D. 1998-Nov-27 16:18:10.0000,  3.398374359892058E+07,  4.262038870776904E+08,  2.012625936014801E+06,
2451146.179282407, A.D. 1998-Nov-28 16:18:10.0000,  3.254041746467470E+07,  4.262536656533587E+08,  2.347405422746986E+06,
2451147.179282407, A.D. 1998-Nov-29 16:18:10.0000,  3.109667816131068E+07,  4.262980384470455E+08,  2.682155146867394E+06,
2451148.179282407, A.D. 1998-Nov-30 16:18:10.0000,  2.965254382800685E+07,  4.263370025664604E+08,  3.016870847809076E+06,
2451149.179282407, A.D. 1998-Dec-01 16:18:10.0000,  2.820803262474133E+07,  4.263705551758857E+08,  3.351548261684179E+06,
2451150.179282407, A.D. 1998-Dec-02 16:18:10.0000,  2.676316273205231E+07,  4.263986934964870E+08,  3.686183121337116E+06,
2451151.179282407, A.D. 1998-Dec-03 16:18:10.0000,  2.531795235075148E+07,  4.264214148065873E+08,  4.020771156400114E+06,
2451152.179282407, A.D. 1998-Dec-04 16:18:10.0000,  2.387241970160261E+07,  4.264387164418888E+08,  4.355308093347460E+06,
2451153.179282407, A.D. 1998-Dec-05 16:18:10.0000,  2.242658302498392E+07,  4.264505957956393E+08,  4.689789655546099E+06,
2451154.179282407, A.D. 1998-Dec-06 16:18:10.0000,  2.098046058054831E+07,  4.264570503187358E+08,  5.024211563302815E+06,
2451155.179282407, A.D. 1998-Dec-07 16:18:10.0000,  1.953407064690163E+07,  4.264580775197738E+08,  5.358569533903956E+06,
2451156.179282407, A.D. 1998-Dec-08 16:18:10.0000,  1.808743152131389E+07,  4.264536749650489E+08,  5.692859281648874E+06,
2451157.179282407, A.D. 1998-Dec-09 16:18:10.0000,  1.664056151947166E+07,  4.264438402785257E+08,  6.027076517877936E+06,
2451158.179282407, A.D. 1998-Dec-10 16:18:10.0000,  1.519347897527705E+07,  4.264285711417897E+08,  6.361216950992882E+06,
2451159.179282407, A.D. 1998-Dec-11 16:18:10.0000,  1.374620224069245E+07,  4.264078652939942E+08,  6.695276286474615E+06,
2451160.179282407, A.D. 1998-Dec-12 16:18:10.0000,  1.229874968562706E+07,  4.263817205318172E+08,  7.029250226896942E+06,
2451161.179282407, A.D. 1998-Dec-13 16:18:10.0000,  1.085113969785659E+07,  4.263501347094338E+08,  7.363134471939027E+06,
2451162.179282407, A.D. 1998-Dec-14 16:18:10.0000,  9.403390682968948E+06,  4.263131057385126E+08,  7.696924718397349E+06,
2451163.179282407, A.D. 1998-Dec-15 16:18:10.0000,  7.955521064327272E+06,  4.262706315882364E+08,  8.030616660198271E+06,
2451164.179282407, A.D. 1998-Dec-16 16:18:10.0000,  6.507549283042333E+06,  4.262227102853486E+08,  8.364205988411695E+06,
2451165.179282407, A.D. 1998-Dec-17 16:18:10.0000,  5.059493797948593E+06,  4.261693399142228E+08,  8.697688391266793E+06,
2451166.179282407, A.D. 1998-Dec-18 16:18:10.0000,  3.611373085578629E+06,  4.261105186169538E+08,  9.031059554168612E+06,
2451167.179282407, A.D. 1998-Dec-19 16:18:10.0000,  2.163205640132959E+06,  4.260462445934653E+08,  9.364315159718543E+06,
2451168.179282407, A.D. 1998-Dec-20 16:18:10.0000,  7.150099734429885E+05,  4.259765161016318E+08,  9.697450887734473E+06,
2451169.179282407, A.D. 1998-Dec-21 16:18:10.0000, -7.331953850744405E+05,  4.259013314574130E+08,  1.003046241527411E+07,
