JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.281608796, A.D. 1998-Jul-22 18:45:31.0000,  3.296715826343140E+08, -2.841892871686655E+08, -1.587412709528625E+06,
2451018.281608796, A.D. 1998-Jul-23 18:45:31.0000,  3.306854164087968E+08, -2.830926903790426E+08, -2.106734170217320E+06,
2451019.281608796, A.D. 1998-Jul-24 18:45:31.0000,  3.316952820193593E+08, -2.819926916831560E+08, -2.626030464441657E+06,
2451020.281608796, A.D. 1998-Jul-25 18:45:31.0000,  3.327011689254066E+08, -2.808893056220003E+08, -3.145295362421304E+06,
2451021.281608796, A.D. 1998-Jul-26 18:45:31.0000,  3.337030666569258E+08, -2.797825467778130E+08, -3.664522639727548E+06,
2451022.281608796, A.D. 1998-Jul-27 18:45:31.0000,  3.347009648146212E+08, -2.786724297736807E+08, -4.183706077417344E+06,
2451023.281608796, A.D. 1998-Jul-28 18:45:31.0000,  3.356948530700471E+08, -2.775589692731453E+08, -4.702839462166905E+06,
2451024.281608796, A.D. 1998-Jul-29 18:45:31.0000,  3.366847211657368E+08, -2.764421799798095E+08, -5.221916586405352E+06,
2451025.281608796, A.D. 1998-Jul-30 18:45:31.0000,  3.376705589153290E+08, -2.753220766369437E+08, -5.740931248447359E+06,
2451026.281608796, A.D. 1998-Jul-31 18:45:31.0000,  3.386523562036907E+08, -2.741986740270922E+08, -6.259877252625436E+06,
2451027.281608796, A.D. 1998-Aug-01 18:45:31.0000,  3.396301029870380E+08, -2.730719869716800E+08, -6.778748409422189E+06,
2451028.281608796, A.D. 1998-Aug-02 18:45:31.0000,  3.406037892930526E+08, -2.719420303306202E+08, -7.297538535601616E+06,
2451029.281608796, A.D. 1998-Aug-03 18:45:31.0000,  3.415734052209967E+08, -2.708088190019209E+08, -7.816241454340234E+06,
2451030.281608796, A.D. 1998-Aug-04 18:45:31.0000,  3.425389409418241E+08, -2.696723679212942E+08, -8.334850995357841E+06,
2451031.281608796, A.D. 1998-Aug-05 18:45:31.0000,  3.435003866982887E+08, -2.685326920617647E+08, -8.853360995047554E+06,
2451032.281608796, A.D. 1998-Aug-06 18:45:31.0000,  3.444577328050501E+08, -2.673898064332793E+08, -9.371765296605721E+06,
2451033.281608796, A.D. 1998-Aug-07 18:45:31.0000,  3.454109696487772E+08, -2.662437260823177E+08, -9.890057750161260E+06,
2451034.281608796, A.D. 1998-Aug-08 18:45:31.0000,  3.463600876882479E+08, -2.650944660915048E+08, -1.040823221290475E+07,
2451035.281608796, A.D. 1998-Aug-09 18:45:31.0000,  3.473050774544483E+08, -2.639420415792231E+08, -1.092628254921703E+07,
2451036.281608796, A.D. 1998-Aug-10 18:45:31.0000,  3.482459295506683E+08, -2.627864676992281E+08, -1.144420263079746E+07,
2451037.281608796, A.D. 1998-Aug-11 18:45:31.0000,  3.491826346525959E+08, -2.616277596402643E+08, -1.196198633679205E+07,
2451038.281608796, A.D. 1998-Aug-12 18:45:31.0000,  3.501151835084101E+08, -2.604659326256830E+08, -1.247962755392107E+07,
2451039.281608796, A.D. 1998-Aug-13 18:45:31.0000,  3.510435669388721E+08, -2.593010019130631E+08, -1.299712017660673E+07,
