JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.927164352, A.D. 1997-Jan-28 10:15:07.0000,  7.251707703785050E+08,  4.333682619727480E+07,  7.607261930658217E+07,
2450477.927164352, A.D. 1997-Jan-29 10:15:07.0000,  7.250480602385839E+08,  4.452021354449028E+07,  7.601891558816580E+07,
2450478.927164352, A.D. 1997-Jan-30 10:15:07.0000,  7.249235055695276E+08,  4.570348792992809E+07,  7.596501832981682E+07,
2450479.927164352, A.D. 1997-Jan-31 10:15:07.0000,  7.247971062575618E+08,  4.688664631810798E+07,  7.591092762468776E+07,
2450480.927164352, A.D. 1997-Feb-01 10:15:07.0000,  7.246688621942313E+08,  4.806968567227359E+07,  7.585664356652480E+07,
2450481.927164352, A.D. 1997-Feb-02 10:15:07.0000,  7.245387732764086E+08,  4.925260295441173E+07,  7.580216624966824E+07,
2450482.927164352, A.D. 1997-Feb-03 10:15:07.0000,  7.244068394062999E+08,  5.043539512527071E+07,  7.574749576905328E+07,
2450483.927164352, A.D. 1997-Feb-04 10:15:07.0000,  7.242730604914538E+08,  5.161805914437810E+07,  7.569263222021072E+07,
2450484.927164352, A.D. 1997-Feb-05 10:15:07.0000,  7.241374364447654E+08,  5.280059197005749E+07,  7.563757569926760E+07,
2450485.927164352, A.D. 1997-Feb-06 10:15:07.0000,  7.239999671844832E+08,  5.398299055944476E+07,  7.558232630294777E+07,
2450486.927164352, A.D. 1997-Feb-07 10:15:07.0000,  7.238606526342145E+08,  5.516525186850374E+07,  7.552688412857261E+07,
2450487.927164352, A.D. 1997-Feb-08 10:15:07.0000,  7.237194927229307E+08,  5.634737285204114E+07,  7.547124927406146E+07,
2450488.927164352, A.D. 1997-Feb-09 10:15:07.0000,  7.235764873849721E+08,  5.752935046372111E+07,  7.541542183793212E+07,
2450489.927164352, A.D. 1997-Feb-10 10:15:07.0000,  7.234316365600522E+08,  5.871118165607922E+07,  7.535940191930154E+07,
2450490.927164352, A.D. 1997-Feb-11 10:15:07.0000,  7.232849401932635E+08,  5.989286338053587E+07,  7.530318961788598E+07,
2450491.927164352, A.D. 1997-Feb-12 10:15:07.0000,  7.231363982350804E+08,  6.107439258740947E+07,  7.524678503400178E+07,
