JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.062430555, A.D. 1998-Jun-04 13:29:54.0000, -2.245085051605304E+08, -4.807200533201367E+08, -8.339173333704543E+07,
2450970.062430555, A.D. 1998-Jun-05 13:29:54.0000, -2.232641019561355E+08, -4.811036111354434E+08, -8.363734237162539E+07,
2450971.062430555, A.D. 1998-Jun-06 13:29:54.0000, -2.220182708552305E+08, -4.814840890956236E+08, -8.388241601639244E+07,
2450972.062430555, A.D. 1998-Jun-07 13:29:54.0000, -2.207710187388582E+08, -4.818614824115601E+08, -8.412695229142439E+07,
2450973.062430555, A.D. 1998-Jun-08 13:29:54.0000, -2.195223525056669E+08, -4.822357863036155E+08, -8.437094921684101E+07,
2450974.062430555, A.D. 1998-Jun-09 13:29:54.0000, -2.182722790720658E+08, -4.826069960015019E+08, -8.461440481278768E+07,
2450975.062430555, A.D. 1998-Jun-10 13:29:54.0000, -2.170208053724270E+08, -4.829751067441862E+08, -8.485731709941772E+07,
2450976.062430555, A.D. 1998-Jun-11 13:29:54.0000, -2.157679383593265E+08, -4.833401137798435E+08, -8.509968409687540E+07,
2450977.062430555, A.D. 1998-Jun-12 13:29:54.0000, -2.145136850038019E+08, -4.837020123658687E+08, -8.534150382528192E+07,
2450978.062430555, A.D. 1998-Jun-13 13:29:54.0000, -2.132580522956153E+08, -4.840607977689480E+08, -8.558277430472589E+07,
2450979.062430555, A.D. 1998-Jun-14 13:29:54.0000, -2.120010472435012E+08, -4.844164652651902E+08, -8.582349355526042E+07,
2450980.062430555, A.D. 1998-Jun-15 13:29:54.0000, -2.107426768753817E+08, -4.847690101403068E+08, -8.606365959690678E+07,
2450981.062430555, A.D. 1998-Jun-16 13:29:54.0000, -2.094829482385422E+08, -4.851184276898258E+08, -8.630327044966510E+07,
2450982.062430555, A.D. 1998-Jun-17 13:29:54.0000, -2.082218683997598E+08, -4.854647132193301E+08, -8.654232413353062E+07,
2450983.062430555, A.D. 1998-Jun-18 13:29:54.0000, -2.069594444453843E+08, -4.858078620447006E+08, -8.678081866851586E+07,
2450984.062430555, A.D. 1998-Jun-19 13:29:54.0000, -2.056956834813761E+08, -4.861478694923542E+08, -8.701875207467514E+07,
2450985.062430555, A.D. 1998-Jun-20 13:29:54.0000, -2.044305926333091E+08, -4.864847308994659E+08, -8.725612237213218E+07,
2450986.062430555, A.D. 1998-Jun-21 13:29:54.0000, -2.031641790463433E+08, -4.868184416141710E+08, -8.749292758110797E+07,
2450987.062430555, A.D. 1998-Jun-22 13:29:54.0000, -2.018964498851807E+08, -4.871489969957417E+08, -8.772916572194907E+07,
2450988.062430555, A.D. 1998-Jun-23 13:29:54.0000, -2.006274123340073E+08, -4.874763924147402E+08, -8.796483481515428E+07,
2450989.062430555, A.D. 1998-Jun-24 13:29:54.0000, -1.993570735964310E+08, -4.878006232531477E+08, -8.819993288140094E+07,
2450990.062430555, A.D. 1998-Jun-25 13:29:54.0000, -1.980854408954190E+08, -4.881216849044733E+08, -8.843445794156855E+07,
2450991.062430555, A.D. 1998-Jun-26 13:29:54.0000, -1.968125214732384E+08, -4.884395727738456E+08, -8.866840801676133E+07,
2450992.062430555, A.D. 1998-Jun-27 13:29:54.0000, -1.955383225914032E+08, -4.887542822780899E+08, -8.890178112832940E+07,
2450993.062430555, A.D. 1998-Jun-28 13:29:54.0000, -1.942628515306277E+08, -4.890658088457940E+08, -8.913457529788780E+07,
2450994.062430555, A.D. 1998-Jun-29 13:29:54.0000, -1.929861155907888E+08, -4.893741479173672E+08, -8.936678854733455E+07,
2450995.062430555, A.D. 1998-Jun-30 13:29:54.0000, -1.917081220908941E+08, -4.896792949450920E+08, -8.959841889886725E+07,
2450996.062430555, A.D. 1998-Jul-01 13:29:54.0000, -1.904288783690597E+08, -4.899812453931726E+08, -8.982946437499973E+07,
2450997.062430555, A.D. 1998-Jul-02 13:29:54.0000, -1.891483917824927E+08, -4.902799947377814E+08, -9.005992299857658E+07,
2450998.062430555, A.D. 1998-Jul-03 13:29:54.0000, -1.878666697074812E+08, -4.905755384671041E+08, -9.028979279278797E+07,
