JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.390497685, A.D. 1998-Aug-11 21:22:19.0000, -4.308638313197063E+08, -1.192264817976081E+08, -5.543175947074133E+07,
2451038.390497685, A.D. 1998-Aug-12 21:22:19.0000, -4.304735709743522E+08, -1.206868231060295E+08, -5.544267138215873E+07,
2451039.390497685, A.D. 1998-Aug-13 21:22:19.0000, -4.300786472005789E+08, -1.221458564965624E+08, -5.545298245027387E+07,
2451040.390497685, A.D. 1998-Aug-14 21:22:19.0000, -4.296790648131312E+08, -1.236035663156246E+08, -5.546269263275674E+07,
2451041.390497685, A.D. 1998-Aug-15 21:22:19.0000, -4.292748286820930E+08, -1.250599369293698E+08, -5.547180189457497E+07,
2451042.390497685, A.D. 1998-Aug-16 21:22:19.0000, -4.288659437327843E+08, -1.265149527239349E+08, -5.548031020799407E+07,
2451043.390497685, A.D. 1998-Aug-17 21:22:19.0000, -4.284524149456517E+08, -1.279685981056890E+08, -5.548821755257803E+07,
2451044.390497685, A.D. 1998-Aug-18 21:22:19.0000, -4.280342473561533E+08, -1.294208575014829E+08, -5.549552391519061E+07,
2451045.390497685, A.D. 1998-Aug-19 21:22:19.0000, -4.276114460546361E+08, -1.308717153588998E+08, -5.550222928999697E+07,
2451046.390497685, A.D. 1998-Aug-20 21:22:19.0000, -4.271840161862030E+08, -1.323211561465049E+08, -5.550833367846606E+07,
2451047.390497685, A.D. 1998-Aug-21 21:22:19.0000, -4.267519629505713E+08, -1.337691643540937E+08, -5.551383708937346E+07,
2451048.390497685, A.D. 1998-Aug-22 21:22:19.0000, -4.263152916019191E+08, -1.352157244929355E+08, -5.551873953880485E+07,
2451049.390497685, A.D. 1998-Aug-23 21:22:19.0000, -4.258740074487190E+08, -1.366608210960118E+08, -5.552304105015981E+07,
2451050.390497685, A.D. 1998-Aug-24 21:22:19.0000, -4.254281158535612E+08, -1.381044387182441E+08, -5.552674165415584E+07,
2451051.390497685, A.D. 1998-Aug-25 21:22:19.0000, -4.249776222329620E+08, -1.395465619367096E+08, -5.552984138883226E+07,
