JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.937326389, A.D. 1997-Jan-04 10:29:45.0000, -4.884575904786865E+08, -4.623594614042042E+08, -2.251268345226458E+08,
2450453.937326389, A.D. 1997-Jan-05 10:29:45.0000, -4.876147658271437E+08, -4.632303043603626E+08, -2.248620309356033E+08,
2450454.937326389, A.D. 1997-Jan-06 10:29:45.0000, -4.867705862282301E+08, -4.640998594355116E+08, -2.245966024353806E+08,
2450455.937326389, A.D. 1997-Jan-07 10:29:45.0000, -4.859250534790694E+08, -4.649681236830881E+08, -2.243305495067907E+08,
2450456.937326389, A.D. 1997-Jan-08 10:29:45.0000, -4.850781693841807E+08, -4.658350941587586E+08, -2.240638726372346E+08,
2450457.937326389, A.D. 1997-Jan-09 10:29:45.0000, -4.842299357554362E+08, -4.667007679205894E+08, -2.237965723167194E+08,
2450458.937326389, A.D. 1997-Jan-10 10:29:45.0000, -4.833803544119974E+08, -4.675651420291933E+08, -2.235286490378742E+08,
2450459.937326389, A.D. 1997-Jan-11 10:29:45.0000, -4.825294271802374E+08, -4.684282135478500E+08, -2.232601032959670E+08,
2450460.937326389, A.D. 1997-Jan-12 10:29:45.0000, -4.816771558936546E+08, -4.692899795426046E+08, -2.229909355889189E+08,
2450461.937326389, A.D. 1997-Jan-13 10:29:45.0000, -4.808235423927871E+08, -4.701504370823412E+08, -2.227211464173175E+08,
2450462.937326389, A.D. 1997-Jan-14 10:29:45.0000, -4.799685885251271E+08, -4.710095832388405E+08, -2.224507362844283E+08,
2450463.937326389, A.D. 1997-Jan-15 10:29:45.0000, -4.791122961450424E+08, -4.718674150868206E+08, -2.221797056962042E+08,
2450464.937326389, A.D. 1997-Jan-16 10:29:45.0000, -4.782546671137031E+08, -4.727239297039651E+08, -2.219080551612931E+08,
2450465.937326389, A.D. 1997-Jan-17 10:29:45.0000, -4.773957032990170E+08, -4.735791241709431E+08, -2.216357851910450E+08,
2450466.937326389, A.D. 1997-Jan-18 10:29:45.0000, -4.765354065755723E+08, -4.744329955714207E+08, -2.213628962995164E+08,
2450467.937326389, A.D. 1997-Jan-19 10:29:45.0000, -4.756737788245875E+08, -4.752855409920691E+08, -2.210893890034750E+08,
2450468.937326389, A.D. 1997-Jan-20 10:29:45.0000, -4.748108219338689E+08, -4.761367575225688E+08, -2.208152638224024E+08,
2450469.937326389, A.D. 1997-Jan-21 10:29:45.0000, -4.739465377977739E+08, -4.769866422556127E+08, -2.205405212784965E+08,
2450470.937326389, A.D. 1997-Jan-22 10:29:45.0000, -4.730809283171792E+08, -4.778351922869071E+08, -2.202651618966733E+08,
2450471.937326389, A.D. 1997-Jan-23 10:29:45.0000, -4.722139953994555E+08, -4.786824047151740E+08, -2.199891862045682E+08,
2450472.937326389, A.D. 1997-Jan-24 10:29:45.0000, -4.713457409584450E+08, -4.795282766421528E+08, -2.197125947325374E+08,
2450473.937326389, A.D. 1997-Jan-25 10:29:45.0000, -4.704761669144424E+08, -4.803728051726036E+08, -2.194353880136573E+08,
2450474.937326389, A.D. 1997-Jan-26 10:29:45.0000, -4.696052751941795E+08, -4.812159874143113E+08, -2.191575665837264E+08,
2450475.937326389, A.D. 1997-Jan-27 10:29:45.0000, -4.687330677308121E+08, -4.820578204780893E+08, -2.188791309812644E+08,
2450476.937326389, A.D. 1997-Jan-28 10:29:45.0000, -4.678595464639081E+08, -4.828983014777870E+08, -2.186000817475127E+08,
2450477.937326389, A.D. 1997-Jan-29 10:29:45.0000, -4.669847133394389E+08, -4.837374275302960E+08, -2.183204194264348E+08,
2450478.937326389, A.D. 1997-Jan-30 10:29:45.0000, -4.661085703097697E+08, -4.845751957555593E+08, -2.180401445647162E+08,
2450479.937326389, A.D. 1997-Jan-31 10:29:45.0000, -4.652311193336540E+08, -4.854116032765803E+08, -2.177592577117638E+08,
2450480.937326389, A.D. 1997-Feb-01 10:29:45.0000, -4.643523623762261E+08, -4.862466472194332E+08, -2.174777594197064E+08,
2450481.937326389, A.D. 1997-Feb-02 10:29:45.0000, -4.634723014089958E+08, -4.870803247132750E+08, -2.171956502433943E+08,
2450482.937326389, A.D. 1997-Feb-03 10:29:45.0000, -4.625909384098440E+08, -4.879126328903574E+08, -2.169129307403996E+08,
2450483.937326389, A.D. 1997-Feb-04 10:29:45.0000, -4.617082753630174E+08, -4.887435688860402E+08, -2.166296014710156E+08,
2450484.937326389, A.D. 1997-Feb-05 10:29:45.0000, -4.608243142591255E+08, -4.895731298388048E+08, -2.163456629982575E+08,
2450485.937326389, A.D. 1997-Feb-06 10:29:45.0000, -4.599390570951352E+08, -4.904013128902699E+08, -2.160611158878612E+08,
