JDTDB,Calendar Date (TDB),X,Y,Z,
2451175.184756944, A.D. 1998-Dec-27 16:26:03.0000, -3.921005350119640E+08, -6.819338303165752E+07,  1.021660111510975E+07,
2451176.184756944, A.D. 1998-Dec-28 16:26:03.0000, -3.916537677324847E+08, -6.961563594837542E+07,  1.060124942457669E+07,
2451177.184756944, A.D. 1998-Dec-29 16:26:03.0000, -3.912008439778982E+08, -7.103679437012407E+07,  1.098573109109716E+07,
2451178.184756944, A.D. 1998-Dec-30 16:26:03.0000, -3.907417623340325E+08, -7.245683440548033E+07,  1.137003983028116E+07,
2451179.184756944, A.D. 1998-Dec-31 16:26:03.0000, -3.902765214700875E+08, -7.387573211265203E+07,  1.175416934268838E+07,
2451180.184756944, A.D. 1999-Jan-01 16:26:03.0000, -3.898051201391463E+08, -7.529346349954316E+07,  1.213811331384025E+07,
2451181.184756944, A.D. 1999-Jan-02 16:26:03.0000, -3.893275571786907E+08, -7.671000452382332E+07,  1.252186541423307E+07,
2451182.184756944, A.D. 1999-Jan-03 16:26:03.0000, -3.888438315111216E+08, -7.812533109300169E+07,  1.290541929935180E+07,
2451183.184756944, A.D. 1999-Jan-04 16:26:03.0000, -3.883539421442832E+08, -7.953941906450562E+07,  1.328876860968491E+07,
2451184.184756944, A.D. 1999-Jan-05 16:26:03.0000, -3.878578881719900E+08, -8.095224424576345E+07,  1.367190697073991E+07,
2451185.184756944, A.D. 1999-Jan-06 16:26:03.0000, -3.873556687745596E+08, -8.236378239429210E+07,  1.405482799305980E+07,
2451186.184756944, A.D. 1999-Jan-07 16:26:03.0000, -3.868472832193465E+08, -8.377400921778871E+07,  1.443752527224034E+07,
2451187.184756944, A.D. 1999-Jan-08 16:26:03.0000, -3.863327308612806E+08, -8.518290037422718E+07,  1.481999238894825E+07,
2451188.184756944, A.D. 1999-Jan-09 16:26:03.0000, -3.858120111434091E+08, -8.659043147195850E+07,  1.520222290894011E+07,
2451189.184756944, A.D. 1999-Jan-10 16:26:03.0000, -3.852851235974401E+08, -8.799657806981598E+07,  1.558421038308230E+07,
2451190.184756944, A.D. 1999-Jan-11 16:26:03.0000, -3.847520678442906E+08, -8.940131567722435E+07,  1.596594834737169E+07,
2451191.184756944, A.D. 1999-Jan-12 16:26:03.0000, -3.842128435946369E+08, -9.080461975431363E+07,  1.634743032295725E+07,
2451192.184756944, A.D. 1999-Jan-13 16:26:03.0000, -3.836674506494679E+08, -9.220646571203698E+07,  1.672864981616266E+07,
2451193.184756944, A.D. 1999-Jan-14 16:26:03.0000, -3.831158889006410E+08, -9.360682891229314E+07,  1.710960031850962E+07,
2451194.184756944, A.D. 1999-Jan-15 16:26:03.0000, -3.825581583314421E+08, -9.500568466805294E+07,  1.749027530674222E+07,
2451195.184756944, A.D. 1999-Jan-16 16:26:03.0000, -3.819942590171463E+08, -9.640300824349068E+07,  1.787066824285234E+07,
2451196.184756944, A.D. 1999-Jan-17 16:26:03.0000, -3.814241911255832E+08, -9.779877485411930E+07,  1.825077257410573E+07,
2451197.184756944, A.D. 1999-Jan-18 16:26:03.0000, -3.808479549177045E+08, -9.919295966693051E+07,  1.863058173306923E+07,
2451198.184756944, A.D. 1999-Jan-19 16:26:03.0000, -3.802655507481538E+08, -1.005855378005392E+08,  1.901008913763899E+07,
2451199.184756944, A.D. 1999-Jan-20 16:26:03.0000, -3.796769790658400E+08, -1.019764843253325E+08,  1.938928819106947E+07,
2451200.184756944, A.D. 1999-Jan-21 16:26:03.0000, -3.790822404145119E+08, -1.033657742636231E+08,  1.976817228200361E+07,
2451201.184756944, A.D. 1999-Jan-22 16:26:03.0000, -3.784813354333376E+08, -1.047533825898082E+08,  2.014673478450397E+07,
2451202.184756944, A.D. 1999-Jan-23 16:26:03.0000, -3.778742648574854E+08, -1.061392842305318E+08,  2.052496905808469E+07,
2451203.184756944, A.D. 1999-Jan-24 16:26:03.0000, -3.772610295187067E+08, -1.075234540648536E+08,  2.090286844774475E+07,
2451204.184756944, A.D. 1999-Jan-25 16:26:03.0000, -3.766416303459226E+08, -1.089058669244212E+08,  2.128042628400198E+07,
2451205.184756944, A.D. 1999-Jan-26 16:26:03.0000, -3.760160683658131E+08, -1.102864975936488E+08,  2.165763588292829E+07,
2451206.184756944, A.D. 1999-Jan-27 16:26:03.0000, -3.753843447034075E+08, -1.116653208099000E+08,  2.203449054618569E+07,
2451207.184756944, A.D. 1999-Jan-28 16:26:03.0000, -3.747464605826789E+08, -1.130423112636771E+08,  2.241098356106357E+07,
2451208.184756944, A.D. 1999-Jan-29 16:26:03.0000, -3.741024173271397E+08, -1.144174435988148E+08,  2.278710820051685E+07,
2451209.184756944, A.D. 1999-Jan-30 16:26:03.0000, -3.734522163604400E+08, -1.157906924126808E+08,  2.316285772320512E+07,
2451210.184756944, A.D. 1999-Jan-31 16:26:03.0000, -3.727958592069678E+08, -1.171620322563811E+08,  2.353822537353284E+07,
2451211.184756944, A.D. 1999-Feb-01 16:26:03.0000, -3.721333474924514E+08, -1.185314376349723E+08,  2.391320438169057E+07,
2451212.184756944, A.D. 1999-Feb-02 16:26:03.0000, -3.714646829445627E+08, -1.198988830076798E+08,  2.428778796369693E+07,
2451213.184756944, A.D. 1999-Feb-03 16:26:03.0000, -3.707898673935230E+08, -1.212643427881225E+08,  2.466196932144183E+07,
2451214.184756944, A.D. 1999-Feb-04 16:26:03.0000, -3.701089027727081E+08, -1.226277913445442E+08,  2.503574164273027E+07,
2451215.184756944, A.D. 1999-Feb-05 16:26:03.0000, -3.694217911192560E+08, -1.239892030000521E+08,  2.540909810132730E+07,
2451216.184756944, A.D. 1999-Feb-06 16:26:03.0000, -3.687285345746734E+08, -1.253485520328618E+08,  2.578203185700357E+07,
2451217.184756944, A.D. 1999-Feb-07 16:26:03.0000, -3.680291353854408E+08, -1.267058126765497E+08,  2.615453605558183E+07,
2451218.184756944, A.D. 1999-Feb-08 16:26:03.0000, -3.673235959036188E+08, -1.280609591203127E+08,  2.652660382898412E+07,
2451219.184756944, A.D. 1999-Feb-09 16:26:03.0000, -3.666119185874494E+08, -1.294139655092342E+08,  2.689822829527951E+07,
2451220.184756944, A.D. 1999-Feb-10 16:26:03.0000, -3.658941060019553E+08, -1.307648059445573E+08,  2.726940255873278E+07,
2451221.184756944, A.D. 1999-Feb-11 16:26:03.0000, -3.651701608195354E+08, -1.321134544839636E+08,  2.764011970985331E+07,
2451222.184756944, A.D. 1999-Feb-12 16:26:03.0000, -3.644400858205539E+08, -1.334598851418575E+08,  2.801037282544492E+07,
2451223.184756944, A.D. 1999-Feb-13 16:26:03.0000, -3.637038838939222E+08, -1.348040718896546E+08,  2.838015496865600E+07,
2451224.184756944, A.D. 1999-Feb-14 16:26:03.0000, -3.629615580376742E+08, -1.361459886560712E+08,  2.874945918903051E+07,
2451225.184756944, A.D. 1999-Feb-15 16:26:03.0000, -3.622131113595318E+08, -1.374856093274148E+08,  2.911827852255967E+07,
2451226.184756944, A.D. 1999-Feb-16 16:26:03.0000, -3.614585470774611E+08, -1.388229077478702E+08,  2.948660599173460E+07,
2451227.184756944, A.D. 1999-Feb-17 16:26:03.0000, -3.606978685202193E+08, -1.401578577197801E+08,  2.985443460560036E+07,
2451228.184756944, A.D. 1999-Feb-18 16:26:03.0000, -3.599310791278938E+08, -1.414904330039137E+08,  3.022175735981172E+07,
2451229.184756944, A.D. 1999-Feb-19 16:26:03.0000, -3.591581824524354E+08, -1.428206073197203E+08,  3.058856723669134E+07,
2451230.184756944, A.D. 1999-Feb-20 16:26:03.0000, -3.583791821581898E+08, -1.441483543455632E+08,  3.095485720529106E+07,
2451231.184756944, A.D. 1999-Feb-21 16:26:03.0000, -3.575940820224339E+08, -1.454736477189310E+08,  3.132062022145725E+07,
2451232.184756944, A.D. 1999-Feb-22 16:26:03.0000, -3.568028859359238E+08, -1.467964610366225E+08,  3.168584922790095E+07,
2451233.184756944, A.D. 1999-Feb-23 16:26:03.0000, -3.560055979034657E+08, -1.481167678549073E+08,  3.205053715427397E+07,
