JDTDB,Calendar Date (TDB),X,Y,Z,
2450501.596215278, A.D. 1997-Feb-22 02:18:33.0000,  7.494702317725428E+08, -1.393256917734726E+08, -5.201917572527149E+07,
2450502.596215278, A.D. 1997-Feb-23 02:18:33.0000,  7.496080512289770E+08, -1.381999939645159E+08, -5.197735655607787E+07,
2450503.596215278, A.D. 1997-Feb-24 02:18:33.0000,  7.497442034719305E+08, -1.370739895343048E+08, -5.193542170381935E+07,
2450504.596215278, A.D. 1997-Feb-25 02:18:33.0000,  7.498786877233593E+08, -1.359476809033418E+08, -5.189337122883157E+07,
2450505.596215278, A.D. 1997-Feb-26 02:18:33.0000,  7.500115032084541E+08, -1.348210704943474E+08, -5.185120519174806E+07,
2450506.596215278, A.D. 1997-Feb-27 02:18:33.0000,  7.501426491556455E+08, -1.336941607322662E+08, -5.180892365350097E+07,
2450507.596215278, A.D. 1997-Feb-28 02:18:33.0000,  7.502721247966087E+08, -1.325669540442734E+08, -5.176652667532230E+07,
2450508.596215278, A.D. 1997-Mar-01 02:18:33.0000,  7.503999293662698E+08, -1.314394528597841E+08, -5.172401431874502E+07,
2450509.596215278, A.D. 1997-Mar-02 02:18:33.0000,  7.505260621028131E+08, -1.303116596104631E+08, -5.168138664560464E+07,
2450510.596215278, A.D. 1997-Mar-03 02:18:33.0000,  7.506505222476891E+08, -1.291835767302377E+08, -5.163864371804117E+07,
2450511.596215278, A.D. 1997-Mar-04 02:18:33.0000,  7.507733090456245E+08, -1.280552066553123E+08, -5.159578559850101E+07,
2450512.596215278, A.D. 1997-Mar-05 02:18:33.0000,  7.508944217446353E+08, -1.269265518241846E+08, -5.155281234973966E+07,
2450513.596215278, A.D. 1997-Mar-06 02:18:33.0000,  7.510138595960425E+08, -1.257976146776645E+08, -5.150972403482466E+07,
2450514.596215278, A.D. 1997-Mar-07 02:18:33.0000,  7.511316218544908E+08, -1.246683976588954E+08, -5.146652071713919E+07,
2450515.596215278, A.D. 1997-Mar-08 02:18:33.0000,  7.512477077779725E+08, -1.235389032133764E+08, -5.142320246038613E+07,
2450516.596215278, A.D. 1997-Mar-09 02:18:33.0000,  7.513621166278580E+08, -1.224091337889870E+08, -5.137976932859281E+07,
2450517.596215278, A.D. 1997-Mar-10 02:18:33.0000,  7.514748476689311E+08, -1.212790918360117E+08, -5.133622138611640E+07,
2450518.596215278, A.D. 1997-Mar-11 02:18:33.0000,  7.515859001694328E+08, -1.201487798071654E+08, -5.129255869765022E+07,
2450519.596215278, A.D. 1997-Mar-12 02:18:33.0000,  7.516952734011159E+08, -1.190182001576163E+08, -5.124878132823045E+07,
2450520.596215278, A.D. 1997-Mar-13 02:18:33.0000,  7.518029666393074E+08, -1.178873553450060E+08, -5.120488934324365E+07,
2450521.596215278, A.D. 1997-Mar-14 02:18:33.0000,  7.519089791629827E+08, -1.167562478294629E+08, -5.116088280843496E+07,
2450522.596215278, A.D. 1997-Mar-15 02:18:33.0000,  7.520133102548521E+08, -1.156248800736076E+08, -5.111676178991631E+07,
2450523.596215278, A.D. 1997-Mar-16 02:18:33.0000,  7.521159592014579E+08, -1.144932545425439E+08, -5.107252635417484E+07,
2450524.596215278, A.D. 1997-Mar-17 02:18:33.0000,  7.522169252932804E+08, -1.133613737038341E+08, -5.102817656808075E+07,
2450525.596215278, A.D. 1997-Mar-18 02:18:33.0000,  7.523162078248534E+08, -1.122292400274518E+08, -5.098371249889399E+07,
