JDTDB,Calendar Date (TDB),X,Y,Z,
2450486.225856482, A.D. 1997-Feb-06 17:25:14.0000, -7.468465209194721E+08, -2.115812319332426E+08, -1.617516357005641E+06,
2450487.225856482, A.D. 1997-Feb-07 17:25:14.0000, -7.464321395354564E+08, -2.125772854529568E+08, -1.955075299395189E+06,
2450488.225856482, A.D. 1997-Feb-08 17:25:14.0000, -7.460161766084312E+08, -2.135728872099438E+08, -2.292630075949833E+06,
2450489.225856482, A.D. 1997-Feb-09 17:25:14.0000, -7.455986322586113E+08, -2.145680348741116E+08, -2.630179968285486E+06,
2450490.225856482, A.D. 1997-Feb-10 17:25:14.0000, -7.451795066097952E+08, -2.155627261142662E+08, -2.967724257339358E+06,
2450491.225856482, A.D. 1997-Feb-11 17:25:14.0000, -7.447587997893717E+08, -2.165569585981138E+08, -3.305262223370016E+06,
2450492.225856482, A.D. 1997-Feb-12 17:25:14.0000, -7.443365119283280E+08, -2.175507299922618E+08, -3.642793145958185E+06,
2450493.225856482, A.D. 1997-Feb-13 17:25:14.0000, -7.439126431612548E+08, -2.185440379622219E+08, -3.980316304006994E+06,
2450494.225856482, A.D. 1997-Feb-14 17:25:14.0000, -7.434871936263559E+08, -2.195368801724129E+08, -4.317830975742668E+06,
2450495.225856482, A.D. 1997-Feb-15 17:25:14.0000, -7.430601634654549E+08, -2.205292542861641E+08, -4.655336438715026E+06,
2450496.225856482, A.D. 1997-Feb-16 17:25:14.0000, -7.426315528240025E+08, -2.215211579657194E+08, -4.992831969798058E+06,
2450497.225856482, A.D. 1997-Feb-17 17:25:14.0000, -7.422013618510852E+08, -2.225125888722419E+08, -5.330316845190659E+06,
2450498.225856482, A.D. 1997-Feb-18 17:25:14.0000, -7.417695906994325E+08, -2.235035446658193E+08, -5.667790340417296E+06,
2450499.225856482, A.D. 1997-Feb-19 17:25:14.0000, -7.413362395254257E+08, -2.244940230054691E+08, -6.005251730328739E+06,
2450500.225856482, A.D. 1997-Feb-20 17:25:14.0000, -7.409013084891052E+08, -2.254840215491460E+08, -6.342700289102942E+06,
2450501.225856482, A.D. 1997-Feb-21 17:25:14.0000, -7.404647977541801E+08, -2.264735379537489E+08, -6.680135290245831E+06,
