JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.333506945, A.D. 1998-Dec-11 20:00:15.0000,  1.526118199267759E+08,  3.813889387742102E+08, -1.006874096662873E+07,
2451160.333506945, A.D. 1998-Dec-12 20:00:15.0000,  1.513064987827189E+08,  3.820677057373830E+08, -1.041286924009335E+07,
2451161.333506945, A.D. 1998-Dec-13 20:00:15.0000,  1.499990196194248E+08,  3.827410223782899E+08, -1.075684898771821E+07,
2451162.333506945, A.D. 1998-Dec-14 20:00:15.0000,  1.486894035155365E+08,  3.834088853102974E+08, -1.110067547605366E+07,
2451163.333506945, A.D. 1998-Dec-15 20:00:15.0000,  1.473776715276830E+08,  3.840712912217183E+08, -1.144434398419178E+07,
2451164.333506945, A.D. 1998-Dec-16 20:00:15.0000,  1.460638446904274E+08,  3.847282368754056E+08, -1.178784980379103E+07,
2451165.333506945, A.D. 1998-Dec-17 20:00:15.0000,  1.447479440162117E+08,  3.853797191083727E+08, -1.213118823910315E+07,
2451166.333506945, A.D. 1998-Dec-18 20:00:15.0000,  1.434299904952947E+08,  3.860257348314323E+08, -1.247435460699961E+07,
2451167.333506945, A.D. 1998-Dec-19 20:00:15.0000,  1.421100050956808E+08,  3.866662810288520E+08, -1.281734423699339E+07,
2451168.333506945, A.D. 1998-Dec-20 20:00:15.0000,  1.407880087630389E+08,  3.873013547580231E+08, -1.316015247125594E+07,
2451169.333506945, A.D. 1998-Dec-21 20:00:15.0000,  1.394640224206118E+08,  3.879309531491387E+08, -1.350277466462563E+07,
2451170.333506945, A.D. 1998-Dec-22 20:00:15.0000,  1.381380669691216E+08,  3.885550734048780E+08, -1.384520618461025E+07,
2451171.333506945, A.D. 1998-Dec-23 20:00:15.0000,  1.368101632866695E+08,  3.891737128000970E+08, -1.418744241138268E+07,
2451172.333506945, A.D. 1998-Dec-24 20:00:15.0000,  1.354803322286341E+08,  3.897868686815224E+08, -1.452947873777194E+07,
2451173.333506945, A.D. 1998-Dec-25 20:00:15.0000,  1.341485946275690E+08,  3.903945384674495E+08, -1.487131056925136E+07,
2451174.333506945, A.D. 1998-Dec-26 20:00:15.0000,  1.328149712930993E+08,  3.909967196474420E+08, -1.521293332392441E+07,
2451175.333506945, A.D. 1998-Dec-27 20:00:15.0000,  1.314794830118178E+08,  3.915934097820348E+08, -1.555434243250975E+07,
2451176.333506945, A.D. 1998-Dec-28 20:00:15.0000,  1.301421505471816E+08,  3.921846065024363E+08, -1.589553333832589E+07,
2451177.333506945, A.D. 1998-Dec-29 20:00:15.0000,  1.288029946394085E+08,  3.927703075102336E+08, -1.623650149727602E+07,
2451178.333506945, A.D. 1998-Dec-30 20:00:15.0000,  1.274620360053729E+08,  3.933505105770989E+08, -1.657724237783332E+07,
