JDTDB,Calendar Date (TDB),X,Y,Z,
2451083.458611111, A.D. 1998-Sep-26 23:00:24.0000, -2.870277466517956E+08, -3.114676573386652E+08, -8.786377040912348E+07,
2451084.458611111, A.D. 1998-Sep-27 23:00:24.0000, -2.858653061783600E+08, -3.124366268983038E+08, -8.806680387917571E+07,
2451085.458611111, A.D. 1998-Sep-28 23:00:24.0000, -2.846993668970246E+08, -3.134017712579274E+08, -8.826875912836847E+07,
2451086.458611111, A.D. 1998-Sep-29 23:00:24.0000, -2.835299423657650E+08, -3.143630778086870E+08, -8.846963346172656E+07,
2451087.458611111, A.D. 1998-Sep-30 23:00:24.0000, -2.823570461933292E+08, -3.153205339863588E+08, -8.866942419714484E+07,
2451088.458611111, A.D. 1998-Oct-01 23:00:24.0000, -2.811806920390654E+08, -3.162741272715454E+08, -8.886812866543719E+07,
2451089.458611111, A.D. 1998-Oct-02 23:00:24.0000, -2.800008936127521E+08, -3.172238451898775E+08, -8.906574421038476E+07,
2451090.458611111, A.D. 1998-Oct-03 23:00:24.0000, -2.788176646744305E+08, -3.181696753122144E+08, -8.926226818878436E+07,
2451091.458611111, A.D. 1998-Oct-04 23:00:24.0000, -2.776310190342377E+08, -3.191116052548479E+08, -8.945769797049606E+07,
2451092.458611111, A.D. 1998-Oct-05 23:00:24.0000, -2.764409705522416E+08, -3.200496226797043E+08, -8.965203093849063E+07,
2451093.458611111, A.D. 1998-Oct-06 23:00:24.0000, -2.752475331382755E+08, -3.209837152945487E+08, -8.984526448889713E+07,
2451094.458611111, A.D. 1998-Oct-07 23:00:24.0000, -2.740507207517737E+08, -3.219138708531898E+08, -9.003739603104988E+07,
2451095.458611111, A.D. 1998-Oct-08 23:00:24.0000, -2.728505474016069E+08, -3.228400771556849E+08, -9.022842298753554E+07,
2451096.458611111, A.D. 1998-Oct-09 23:00:24.0000, -2.716470271459172E+08, -3.237623220485458E+08, -9.041834279423991E+07,
2451097.458611111, A.D. 1998-Oct-10 23:00:24.0000, -2.704401740919532E+08, -3.246805934249455E+08, -9.060715290039448E+07,
2451098.458611111, A.D. 1998-Oct-11 23:00:24.0000, -2.692300023959033E+08, -3.255948792249245E+08, -9.079485076862325E+07,
2451099.458611111, A.D. 1998-Oct-12 23:00:24.0000, -2.680165262627304E+08, -3.265051674355984E+08, -9.098143387498882E+07,
2451100.458611111, A.D. 1998-Oct-13 23:00:24.0000, -2.667997599460035E+08, -3.274114460913653E+08, -9.116689970903896E+07,
2451101.458611111, A.D. 1998-Oct-14 23:00:24.0000, -2.655797177477307E+08, -3.283137032741132E+08, -9.135124577385260E+07,
2451102.458611111, A.D. 1998-Oct-15 23:00:24.0000, -2.643564140181891E+08, -3.292119271134282E+08, -9.153446958608595E+07,
2451103.458611111, A.D. 1998-Oct-16 23:00:24.0000, -2.631298631557559E+08, -3.301061057868022E+08, -9.171656867601822E+07,
2451104.458611111, A.D. 1998-Oct-17 23:00:24.0000, -2.619000796067369E+08, -3.309962275198411E+08, -9.189754058759779E+07,
2451105.458611111, A.D. 1998-Oct-18 23:00:24.0000, -2.606670778651946E+08, -3.318822805864725E+08, -9.207738287848726E+07,
2451106.458611111, A.D. 1998-Oct-19 23:00:24.0000, -2.594308724727756E+08, -3.327642533091539E+08, -9.225609312010959E+07,
2451107.458611111, A.D. 1998-Oct-20 23:00:24.0000, -2.581914780185364E+08, -3.336421340590804E+08, -9.243366889769298E+07,
2451108.458611111, A.D. 1998-Oct-21 23:00:24.0000, -2.569489091387686E+08, -3.345159112563925E+08, -9.261010781031628E+07,
2451109.458611111, A.D. 1998-Oct-22 23:00:24.0000, -2.557031805168226E+08, -3.353855733703842E+08, -9.278540747095415E+07,
2451110.458611111, A.D. 1998-Oct-23 23:00:24.0000, -2.544543068829310E+08, -3.362511089197102E+08, -9.295956550652184E+07,
2451111.458611111, A.D. 1998-Oct-24 23:00:24.0000, -2.532023030140302E+08, -3.371125064725934E+08, -9.313257955792023E+07,
2451112.458611111, A.D. 1998-Oct-25 23:00:24.0000, -2.519471837335813E+08, -3.379697546470329E+08, -9.330444728008038E+07,
2451113.458611111, A.D. 1998-Oct-26 23:00:24.0000, -2.506889639113900E+08, -3.388228421110106E+08, -9.347516634200796E+07,
2451114.458611111, A.D. 1998-Oct-27 23:00:24.0000, -2.494276584634254E+08, -3.396717575826991E+08, -9.364473442682800E+07,
2451115.458611111, A.D. 1998-Oct-28 23:00:24.0000, -2.481632823516380E+08, -3.405164898306692E+08, -9.381314923182863E+07,
2451116.458611111, A.D. 1998-Oct-29 23:00:24.0000, -2.468958505837756E+08, -3.413570276740966E+08, -9.398040846850584E+07,
2451117.458611111, A.D. 1998-Oct-30 23:00:24.0000, -2.456253782131996E+08, -3.421933599829705E+08, -9.414650986260682E+07,
2451118.458611111, A.D. 1998-Oct-31 23:00:24.0000, -2.443518803386988E+08, -3.430254756783004E+08, -9.431145115417457E+07,
2451119.458611111, A.D. 1998-Nov-01 23:00:24.0000, -2.430753721043032E+08, -3.438533637323251E+08, -9.447523009759110E+07,
2451120.458611111, A.D. 1998-Nov-02 23:00:24.0000, -2.417958686990953E+08, -3.446770131687205E+08, -9.463784446162149E+07,
2451121.458611111, A.D. 1998-Nov-03 23:00:24.0000, -2.405133853570207E+08, -3.454964130628089E+08, -9.479929202945742E+07,
2451122.458611111, A.D. 1998-Nov-04 23:00:24.0000, -2.392279373566974E+08, -3.463115525417688E+08, -9.495957059876074E+07,
2451123.458611111, A.D. 1998-Nov-05 23:00:24.0000, -2.379395400212224E+08, -3.471224207848449E+08, -9.511867798170686E+07,
2451124.458611111, A.D. 1998-Nov-06 23:00:24.0000, -2.366482087179779E+08, -3.479290070235600E+08, -9.527661200502874E+07,
