JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.234745370, A.D. 1998-Aug-12 17:38:02.0000,  3.388070721261558E+08, -3.809552642090375E+08, -1.287781187781384E+08,
2451039.234745370, A.D. 1998-Aug-13 17:38:02.0000,  3.397947429889696E+08, -3.801382298650287E+08, -1.286960442610890E+08,
2451040.234745370, A.D. 1998-Aug-14 17:38:02.0000,  3.407801003827801E+08, -3.793186032791433E+08, -1.286130919276193E+08,
2451041.234745370, A.D. 1998-Aug-15 17:38:02.0000,  3.417631379369636E+08, -3.784963904068053E+08, -1.285292624682105E+08,
2451042.234745370, A.D. 1998-Aug-16 17:38:02.0000,  3.427438492926157E+08, -3.776715972128510E+08, -1.284445565769077E+08,
2451043.234745370, A.D. 1998-Aug-17 17:38:02.0000,  3.437222281025493E+08, -3.768442296715566E+08, -1.283589749513220E+08,
2451044.234745370, A.D. 1998-Aug-18 17:38:02.0000,  3.446982680312974E+08, -3.760142937666646E+08, -1.282725182926317E+08,
2451045.234745370, A.D. 1998-Aug-19 17:38:02.0000,  3.456719627551240E+08, -3.751817954914128E+08, -1.281851873055859E+08,
2451046.234745370, A.D. 1998-Aug-20 17:38:02.0000,  3.466433059620406E+08, -3.743467408485648E+08, -1.280969826985078E+08,
2451047.234745370, A.D. 1998-Aug-21 17:38:02.0000,  3.476122913518341E+08, -3.735091358504375E+08, -1.280079051832991E+08,
2451048.234745370, A.D. 1998-Aug-22 17:38:02.0000,  3.485789126361036E+08, -3.726689865189277E+08, -1.279179554754450E+08,
2451049.234745370, A.D. 1998-Aug-23 17:38:02.0000,  3.495431635383086E+08, -3.718262988855317E+08, -1.278271342940203E+08,
2451050.234745370, A.D. 1998-Aug-24 17:38:02.0000,  3.505050377938291E+08, -3.709810789913588E+08, -1.277354423616954E+08,
2451051.234745370, A.D. 1998-Aug-25 17:38:02.0000,  3.514645291500373E+08, -3.701333328871313E+08, -1.276428804047423E+08,
2451052.234745370, A.D. 1998-Aug-26 17:38:02.0000,  3.524216313663789E+08, -3.692830666331697E+08, -1.275494491530412E+08,
2451053.234745370, A.D. 1998-Aug-27 17:38:02.0000,  3.533763382144634E+08, -3.684302862993566E+08, -1.274551493400848E+08,
2451054.234745370, A.D. 1998-Aug-28 17:38:02.0000,  3.543286434781575E+08, -3.675749979650763E+08, -1.273599817029821E+08,
2451055.234745370, A.D. 1998-Aug-29 17:38:02.0000,  3.552785409536760E+08, -3.667172077191263E+08, -1.272639469824594E+08,
2451056.234745370, A.D. 1998-Aug-30 17:38:02.0000,  3.562260244496635E+08, -3.658569216595972E+08, -1.271670459228571E+08,
2451057.234745370, A.D. 1998-Aug-31 17:38:02.0000,  3.571710877872561E+08, -3.649941458937230E+08, -1.270692792721237E+08,
2451058.234745370, A.D. 1998-Sep-01 17:38:02.0000,  3.581137248001119E+08, -3.641288865377047E+08, -1.269706477818035E+08,
2451059.234745370, A.D. 1998-Sep-02 17:38:02.0000,  3.590539293344045E+08, -3.632611497165123E+08, -1.268711522070198E+08,
2451060.234745370, A.D. 1998-Sep-03 17:38:02.0000,  3.599916952487664E+08, -3.623909415636796E+08, -1.267707933064526E+08,
2451061.234745370, A.D. 1998-Sep-04 17:38:02.0000,  3.609270164141788E+08, -3.615182682211046E+08, -1.266695718423127E+08,
2451062.234745370, A.D. 1998-Sep-05 17:38:02.0000,  3.618598867138138E+08, -3.606431358388711E+08, -1.265674885803115E+08,
2451063.234745370, A.D. 1998-Sep-06 17:38:02.0000,  3.627903000428281E+08, -3.597655505751071E+08, -1.264645442896313E+08,
2451064.234745370, A.D. 1998-Sep-07 17:38:02.0000,  3.637182503081242E+08, -3.588855185958968E+08, -1.263607397428956E+08,
2451065.234745370, A.D. 1998-Sep-08 17:38:02.0000,  3.646437314280945E+08, -3.580030460752487E+08, -1.262560757161433E+08,
2451066.234745370, A.D. 1998-Sep-09 17:38:02.0000,  3.655667373323678E+08, -3.571181391951268E+08, -1.261505529888074E+08,
2451067.234745370, A.D. 1998-Sep-10 17:38:02.0000,  3.664872619615735E+08, -3.562308041455379E+08, -1.260441723437013E+08,
2451068.234745370, A.D. 1998-Sep-11 17:38:02.0000,  3.674052992671402E+08, -3.553410471246635E+08, -1.259369345670102E+08,
2451069.234745370, A.D. 1998-Sep-12 17:38:02.0000,  3.683208432111358E+08, -3.544488743390288E+08, -1.258288404482908E+08,
2451070.234745370, A.D. 1998-Sep-13 17:38:02.0000,  3.692338877661566E+08, -3.535542920036872E+08, -1.257198907804761E+08,
2451071.234745370, A.D. 1998-Sep-14 17:38:02.0000,  3.701444269152624E+08, -3.526573063424097E+08, -1.256100863598848E+08,
2451072.234745370, A.D. 1998-Sep-15 17:38:02.0000,  3.710524546519552E+08, -3.517579235878642E+08, -1.254994279862343E+08,
2451073.234745370, A.D. 1998-Sep-16 17:38:02.0000,  3.719579649801892E+08, -3.508561499817827E+08, -1.253879164626550E+08,
2451074.234745370, A.D. 1998-Sep-17 17:38:02.0000,  3.728609519144109E+08, -3.499519917751012E+08, -1.252755525957060E+08,
2451075.234745370, A.D. 1998-Sep-18 17:38:02.0000,  3.737614094796159E+08, -3.490454552280786E+08, -1.251623371953897E+08,
2451076.234745370, A.D. 1998-Sep-19 17:38:02.0000,  3.746593317114157E+08, -3.481365466103896E+08, -1.250482710751659E+08,
2451077.234745370, A.D. 1998-Sep-20 17:38:02.0000,  3.755547126561093E+08, -3.472252722011948E+08, -1.249333550519640E+08,
2451078.234745370, A.D. 1998-Sep-21 17:38:02.0000,  3.764475463707545E+08, -3.463116382891914E+08, -1.248175899461943E+08,
2451079.234745370, A.D. 1998-Sep-22 17:38:02.0000,  3.773378269232354E+08, -3.453956511726462E+08, -1.247009765817565E+08,
2451080.234745370, A.D. 1998-Sep-23 17:38:02.0000,  3.782255483923237E+08, -3.444773171594160E+08, -1.245835157860477E+08,
2451081.234745370, A.D. 1998-Sep-24 17:38:02.0000,  3.791107048677332E+08, -3.435566425669565E+08, -1.244652083899680E+08,
