JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.362233796, A.D. 1997-Jan-04 20:41:37.0000,  6.933201894435738E+08,  1.077243208265688E+08,  2.003121467359029E+08,
2450454.362233796, A.D. 1997-Jan-05 20:41:37.0000,  6.930180427730018E+08,  1.088615012667973E+08,  2.005423405253379E+08,
2450455.362233796, A.D. 1997-Jan-06 20:41:37.0000,  6.927141277293605E+08,  1.099984043431332E+08,  2.007720223421696E+08,
2450456.362233796, A.D. 1997-Jan-07 20:41:37.0000,  6.924084446900164E+08,  1.111350270999379E+08,  2.010011914850144E+08,
2450457.362233796, A.D. 1997-Jan-08 20:41:37.0000,  6.921009940368884E+08,  1.122713665811599E+08,  2.012298472538150E+08,
2450458.362233796, A.D. 1997-Jan-09 20:41:37.0000,  6.917917761565008E+08,  1.134074198302058E+08,  2.014579889498281E+08,
2450459.362233796, A.D. 1997-Jan-10 20:41:37.0000,  6.914807914400575E+08,  1.145431838898359E+08,  2.016856158756136E+08,
2450460.362233796, A.D. 1997-Jan-11 20:41:37.0000,  6.911680402835251E+08,  1.156786558020848E+08,  2.019127273350224E+08,
2450461.362233796, A.D. 1997-Jan-12 20:41:37.0000,  6.908535230877204E+08,  1.168138326082058E+08,  2.021393226331881E+08,
2450462.362233796, A.D. 1997-Jan-13 20:41:37.0000,  6.905372402583994E+08,  1.179487113486357E+08,  2.023654010765194E+08,
2450463.362233796, A.D. 1997-Jan-14 20:41:37.0000,  6.902191922063408E+08,  1.190832890629765E+08,  2.025909619726936E+08,
2450464.362233796, A.D. 1997-Jan-15 20:41:37.0000,  6.898993793474249E+08,  1.202175627899918E+08,  2.028160046306531E+08,
2450465.362233796, A.D. 1997-Jan-16 20:41:37.0000,  6.895778021027030E+08,  1.213515295676147E+08,  2.030405283606024E+08,
2450466.362233796, A.D. 1997-Jan-17 20:41:37.0000,  6.892544608984609E+08,  1.224851864329631E+08,  2.032645324740072E+08,
2450467.362233796, A.D. 1997-Jan-18 20:41:37.0000,  6.889293561662749E+08,  1.236185304223612E+08,  2.034880162835942E+08,
2450468.362233796, A.D. 1997-Jan-19 20:41:37.0000,  6.886024883430586E+08,  1.247515585713657E+08,  2.037109791033521E+08,
2450469.362233796, A.D. 1997-Jan-20 20:41:37.0000,  6.882738578711048E+08,  1.258842679147938E+08,  2.039334202485337E+08,
2450470.362233796, A.D. 1997-Jan-21 20:41:37.0000,  6.879434651981194E+08,  1.270166554867531E+08,  2.041553390356579E+08,
2450471.362233796, A.D. 1997-Jan-22 20:41:37.0000,  6.876113107772524E+08,  1.281487183206716E+08,  2.043767347825131E+08,
2450472.362233796, A.D. 1997-Jan-23 20:41:37.0000,  6.872773950671223E+08,  1.292804534493280E+08,  2.045976068081601E+08,
2450473.362233796, A.D. 1997-Jan-24 20:41:37.0000,  6.869417185318377E+08,  1.304118579048811E+08,  2.048179544329365E+08,
2450474.362233796, A.D. 1997-Jan-25 20:41:37.0000,  6.866042816410140E+08,  1.315429287188987E+08,  2.050377769784596E+08,
2450475.362233796, A.D. 1997-Jan-26 20:41:37.0000,  6.862650848697902E+08,  1.326736629223852E+08,  2.052570737676316E+08,
2450476.362233796, A.D. 1997-Jan-27 20:41:37.0000,  6.859241286988398E+08,  1.338040575458083E+08,  2.054758441246432E+08,
2450477.362233796, A.D. 1997-Jan-28 20:41:37.0000,  6.855814136143827E+08,  1.349341096191246E+08,  2.056940873749775E+08,
2450478.362233796, A.D. 1997-Jan-29 20:41:37.0000,  6.852369401081938E+08,  1.360638161718038E+08,  2.059118028454152E+08,
2450479.362233796, A.D. 1997-Jan-30 20:41:37.0000,  6.848907086776104E+08,  1.371931742328523E+08,  2.061289898640383E+08,
2450480.362233796, A.D. 1997-Jan-31 20:41:37.0000,  6.845427198255397E+08,  1.383221808308351E+08,  2.063456477602344E+08,
2450481.362233796, A.D. 1997-Feb-01 20:41:37.0000,  6.841929740604634E+08,  1.394508329938975E+08,  2.065617758647014E+08,
2450482.362233796, A.D. 1997-Feb-02 20:41:37.0000,  6.838414718964441E+08,  1.405791277497853E+08,  2.067773735094519E+08,
2450483.362233796, A.D. 1997-Feb-03 20:41:37.0000,  6.834882138531281E+08,  1.417070621258643E+08,  2.069924400278167E+08,
2450484.362233796, A.D. 1997-Feb-04 20:41:37.0000,  6.831332004557503E+08,  1.428346331491395E+08,  2.072069747544499E+08,
2450485.362233796, A.D. 1997-Feb-05 20:41:37.0000,  6.827764322351375E+08,  1.439618378462727E+08,  2.074209770253328E+08,
2450486.362233796, A.D. 1997-Feb-06 20:41:37.0000,  6.824179097277107E+08,  1.450886732436003E+08,  2.076344461777779E+08,
2450487.362233796, A.D. 1997-Feb-07 20:41:37.0000,  6.820576334754887E+08,  1.462151363671502E+08,  2.078473815504334E+08,
2450488.362233796, A.D. 1997-Feb-08 20:41:37.0000,  6.816956040260899E+08,  1.473412242426577E+08,  2.080597824832873E+08,
2450489.362233796, A.D. 1997-Feb-09 20:41:37.0000,  6.813318219327346E+08,  1.484669338955817E+08,  2.082716483176712E+08,
2450490.362233796, A.D. 1997-Feb-10 20:41:37.0000,  6.809662877542473E+08,  1.495922623511198E+08,  2.084829783962647E+08,
2450491.362233796, A.D. 1997-Feb-11 20:41:37.0000,  6.805990020550580E+08,  1.507172066342227E+08,  2.086937720630991E+08,
2450492.362233796, A.D. 1997-Feb-12 20:41:37.0000,  6.802299654052039E+08,  1.518417637696094E+08,  2.089040286635617E+08,
2450493.362233796, A.D. 1997-Feb-13 20:41:37.0000,  6.798591783803309E+08,  1.529659307817801E+08,  2.091137475443996E+08,
2450494.362233796, A.D. 1997-Feb-14 20:41:37.0000,  6.794866415616947E+08,  1.540897046950302E+08,  2.093229280537237E+08,
2450495.362233796, A.D. 1997-Feb-15 20:41:37.0000,  6.791123555361611E+08,  1.552130825334627E+08,  2.095315695410126E+08,
2450496.362233796, A.D. 1997-Feb-16 20:41:37.0000,  6.787363208962082E+08,  1.563360613210011E+08,  2.097396713571163E+08,
2450497.362233796, A.D. 1997-Feb-17 20:41:37.0000,  6.783585382399256E+08,  1.574586380814007E+08,  2.099472328542603E+08,
2450498.362233796, A.D. 1997-Feb-18 20:41:37.0000,  6.779790081710159E+08,  1.585808098382603E+08,  2.101542533860490E+08,
2450499.362233796, A.D. 1997-Feb-19 20:41:37.0000,  6.775977312987944E+08,  1.597025736150326E+08,  2.103607323074697E+08,
2450500.362233796, A.D. 1997-Feb-20 20:41:37.0000,  6.772147082381901E+08,  1.608239264350340E+08,  2.105666689748963E+08,
2450501.362233796, A.D. 1997-Feb-21 20:41:37.0000,  6.768299396097440E+08,  1.619448653214549E+08,  2.107720627460925E+08,
