JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.130451389, A.D. 1998-Jul-17 15:07:51.0000, -3.123554546843244E+08, -3.787730336915268E+08,  9.603766937483096E+07,
2451013.130451389, A.D. 1998-Jul-18 15:07:51.0000, -3.112723173730859E+08, -3.796310431833762E+08,  9.612775707491374E+07,
2451014.130451389, A.D. 1998-Jul-19 15:07:51.0000, -3.101867178472403E+08, -3.804860479009988E+08,  9.621708400571668E+07,
2451015.130451389, A.D. 1998-Jul-20 15:07:51.0000, -3.090986645861019E+08, -3.813380409466171E+08,  9.630564942554821E+07,
2451016.130451389, A.D. 1998-Jul-21 15:07:51.0000, -3.080081660872035E+08, -3.821870154433479E+08,  9.639345259809430E+07,
2451017.130451389, A.D. 1998-Jul-22 15:07:51.0000, -3.069152308662578E+08, -3.830329645352393E+08,  9.648049279242444E+07,
2451018.130451389, A.D. 1998-Jul-23 15:07:51.0000, -3.058198674571197E+08, -3.838758813873072E+08,  9.656676928299773E+07,
2451019.130451389, A.D. 1998-Jul-24 15:07:51.0000, -3.047220844117472E+08, -3.847157591855731E+08,  9.665228134966865E+07,
2451020.130451389, A.D. 1998-Jul-25 15:07:51.0000, -3.036218903001645E+08, -3.855525911371026E+08,  9.673702827769291E+07,
2451021.130451389, A.D. 1998-Jul-26 15:07:51.0000, -3.025192937104230E+08, -3.863863704700441E+08,  9.682100935773335E+07,
2451022.130451389, A.D. 1998-Jul-27 15:07:51.0000, -3.014143032485650E+08, -3.872170904336682E+08,  9.690422388586552E+07,
2451023.130451389, A.D. 1998-Jul-28 15:07:51.0000, -3.003069275385851E+08, -3.880447442984084E+08,  9.698667116358362E+07,
2451024.130451389, A.D. 1998-Jul-29 15:07:51.0000, -2.991971752223936E+08, -3.888693253559015E+08,  9.706835049780609E+07,
2451025.130451389, A.D. 1998-Jul-30 15:07:51.0000, -2.980850549597783E+08, -3.896908269190295E+08,  9.714926120088112E+07,
2451026.130451389, A.D. 1998-Jul-31 15:07:51.0000, -2.969705754283684E+08, -3.905092423219618E+08,  9.722940259059238E+07,
2451027.130451389, A.D. 1998-Aug-01 15:07:51.0000, -2.958537453235968E+08, -3.913245649201979E+08,  9.730877399016435E+07,
2451028.130451389, A.D. 1998-Aug-02 15:07:51.0000, -2.947345733586630E+08, -3.921367880906122E+08,  9.738737472826797E+07,
2451029.130451389, A.D. 1998-Aug-03 15:07:51.0000, -2.936130682644963E+08, -3.929459052314982E+08,  9.746520413902578E+07,
2451030.130451389, A.D. 1998-Aug-04 15:07:51.0000, -2.924892387897189E+08, -3.937519097626150E+08,  9.754226156201738E+07,
2451031.130451389, A.D. 1998-Aug-05 15:07:51.0000, -2.913630937006083E+08, -3.945547951252339E+08,  9.761854634228438E+07,
2451032.130451389, A.D. 1998-Aug-06 15:07:51.0000, -2.902346417810605E+08, -3.953545547821870E+08,  9.769405783033571E+07,
2451033.130451389, A.D. 1998-Aug-07 15:07:51.0000, -2.891038918325521E+08, -3.961511822179167E+08,  9.776879538215233E+07,
