JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.236354167, A.D. 1999-Jan-22 17:40:21.0000, -3.616678556244425E+08, -2.094535694747678E+08,  1.425167893928690E+07,
2451202.236354167, A.D. 1999-Jan-23 17:40:21.0000, -3.610839694649989E+08, -2.107406541145864E+08,  1.424557524126876E+07,
2451203.236354167, A.D. 1999-Jan-24 17:40:21.0000, -3.604951978887594E+08, -2.120248868289132E+08,  1.423927879277830E+07,
2451204.236354167, A.D. 1999-Jan-25 17:40:21.0000, -3.599015537906116E+08, -2.133062531405963E+08,  1.423278987374580E+07,
2451205.236354167, A.D. 1999-Jan-26 17:40:21.0000, -3.593030500758546E+08, -2.145847386230905E+08,  1.422610876496848E+07,
2451206.236354167, A.D. 1999-Jan-27 17:40:21.0000, -3.586996996601352E+08, -2.158603289001803E+08,  1.421923574810550E+07,
2451207.236354167, A.D. 1999-Jan-28 17:40:21.0000, -3.580915154693843E+08, -2.171330096457101E+08,  1.421217110567236E+07,
2451208.236354167, A.D. 1999-Jan-29 17:40:21.0000, -3.574785104397553E+08, -2.184027665833158E+08,  1.420491512103598E+07,
2451209.236354167, A.D. 1999-Jan-30 17:40:21.0000, -3.568606975175662E+08, -2.196695854861578E+08,  1.419746807840922E+07,
2451210.236354167, A.D. 1999-Jan-31 17:40:21.0000, -3.562380896592413E+08, -2.209334521766586E+08,  1.418983026284550E+07,
2451211.236354167, A.D. 1999-Feb-01 17:40:21.0000, -3.556106998312564E+08, -2.221943525262421E+08,  1.418200196023354E+07,
2451212.236354167, A.D. 1999-Feb-02 17:40:21.0000, -3.549785410100839E+08, -2.234522724550768E+08,  1.417398345729160E+07,
2451213.236354167, A.D. 1999-Feb-03 17:40:21.0000, -3.543416261821400E+08, -2.247071979318222E+08,  1.416577504156184E+07,
2451214.236354167, A.D. 1999-Feb-04 17:40:21.0000, -3.536999683437324E+08, -2.259591149733783E+08,  1.415737700140442E+07,
2451215.236354167, A.D. 1999-Feb-05 17:40:21.0000, -3.530535805010077E+08, -2.272080096446394E+08,  1.414878962599127E+07,
2451216.236354167, A.D. 1999-Feb-06 17:40:21.0000, -3.524024756698991E+08, -2.284538680582507E+08,  1.414001320529957E+07,
2451217.236354167, A.D. 1999-Feb-07 17:40:21.0000, -3.517466668760734E+08, -2.296966763743694E+08,  1.413104803010507E+07,
