JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.893796296, A.D. 1999-Feb-05 09:27:04.0000,  2.596368383793557E+07,  3.557649213274984E+08, -5.267939401737656E+07,
2451215.893796296, A.D. 1999-Feb-06 09:27:04.0000,  2.433973781670630E+07,  3.559005508694277E+08, -5.252378424897480E+07,
2451216.893796296, A.D. 1999-Feb-07 09:27:04.0000,  2.271527716273494E+07,  3.560286585554709E+08, -5.236706440054095E+07,
2451217.893796296, A.D. 1999-Feb-08 09:27:04.0000,  2.109033619286887E+07,  3.561492415293970E+08, -5.220923776328400E+07,
2451218.893796296, A.D. 1999-Feb-09 09:27:04.0000,  1.946494923482330E+07,  3.562622970818427E+08, -5.205030765021732E+07,
2451219.893796296, A.D. 1999-Feb-10 09:27:04.0000,  1.783915062663589E+07,  3.563678226503457E+08, -5.189027739611036E+07,
2451220.893796296, A.D. 1999-Feb-11 09:27:04.0000,  1.621297471612699E+07,  3.564658158193715E+08, -5.172915035744043E+07,
2451221.893796296, A.D. 1999-Feb-12 09:27:04.0000,  1.458645586036725E+07,  3.565562743203410E+08, -5.156692991234545E+07,
2451222.893796296, A.D. 1999-Feb-13 09:27:04.0000,  1.295962842515345E+07,  3.566391960316561E+08, -5.140361946057661E+07,
2451223.893796296, A.D. 1999-Feb-14 09:27:04.0000,  1.133252678449369E+07,  3.567145789787269E+08, -5.123922242345199E+07,
2451224.893796296, A.D. 1999-Feb-15 09:27:04.0000,  9.705185320102949E+06,  3.567824213340012E+08, -5.107374224381021E+07,
2451225.893796296, A.D. 1999-Feb-16 09:27:04.0000,  8.077638420909772E+06,  3.568427214170020E+08, -5.090718238596444E+07,
2451226.893796296, A.D. 1999-Feb-17 09:27:04.0000,  6.449920482574108E+06,  3.568954776943724E+08, -5.073954633565642E+07,
2451227.893796296, A.D. 1999-Feb-18 09:27:04.0000,  4.822065907015371E+06,  3.569406887799360E+08, -5.057083760000980E+07,
2451228.893796296, A.D. 1999-Feb-19 09:27:04.0000,  3.194109101948630E+06,  3.569783534347736E+08, -5.040105970748258E+07,
2451229.893796296, A.D. 1999-Feb-20 09:27:04.0000,  1.566084480425344E+06,  3.570084705673239E+08, -5.023021620781797E+07,
2451230.893796296, A.D. 1999-Feb-21 09:27:04.0000, -6.197353962702742E+04,  3.570310392335099E+08, -5.005831067199230E+07,
2451231.893796296, A.D. 1999-Feb-22 09:27:04.0000, -1.690030535872974E+06,  3.570460586368933E+08, -4.988534669215988E+07,
2451232.893796296, A.D. 1999-Feb-23 09:27:04.0000, -3.318052082055090E+06,  3.570535281288618E+08, -4.971132788159351E+07,
2451233.893796296, A.D. 1999-Feb-24 09:27:04.0000, -4.946003748508282E+06,  3.570534472088397E+08, -4.953625787461992E+07,
2451234.893796296, A.D. 1999-Feb-25 09:27:04.0000, -6.573851102709895E+06,  3.570458155245217E+08, -4.936014032654920E+07,
2451235.893796296, A.D. 1999-Feb-26 09:27:04.0000, -8.201559709877669E+06,  3.570306328721195E+08, -4.918297891359998E+07,
2451236.893796296, A.D. 1999-Feb-27 09:27:04.0000, -9.829095133620718E+06,  3.570078991966018E+08, -4.900477733281855E+07,
2451237.893796296, A.D. 1999-Feb-28 09:27:04.0000, -1.145642293664150E+07,  3.569776145919192E+08, -4.882553930199479E+07,
2451238.893796296, A.D. 1999-Mar-01 09:27:04.0000, -1.308350868148673E+07,  3.569397793011930E+08, -4.864526855957618E+07,
2451239.893796296, A.D. 1999-Mar-02 09:27:04.0000, -1.471031793133632E+07,  3.568943937168563E+08, -4.846396886458214E+07,
2451240.893796296, A.D. 1999-Mar-03 09:27:04.0000, -1.633681625081456E+07,  3.568414583807347E+08, -4.828164399652055E+07,
2451241.893796296, A.D. 1999-Mar-04 09:27:04.0000, -1.796296920680521E+07,  3.567809739840651E+08, -4.809829775530854E+07,
2451242.893796296, A.D. 1999-Mar-05 09:27:04.0000, -1.958874236925302E+07,  3.567129413674558E+08, -4.791393396119948E+07,
2451243.893796296, A.D. 1999-Mar-06 09:27:04.0000, -2.121410131193615E+07,  3.566373615207943E+08, -4.772855645471606E+07,
2451244.893796296, A.D. 1999-Mar-07 09:27:04.0000, -2.283901161319871E+07,  3.565542355831157E+08, -4.754216909658970E+07,
2451245.893796296, A.D. 1999-Mar-08 09:27:04.0000, -2.446343885663705E+07,  3.564635648424496E+08, -4.735477576770662E+07,
2451246.893796296, A.D. 1999-Mar-09 09:27:04.0000, -2.608734863173888E+07,  3.563653507356544E+08, -4.716638036905734E+07,
2451247.893796296, A.D. 1999-Mar-10 09:27:04.0000, -2.771070653447925E+07,  3.562595948482601E+08, -4.697698682169096E+07,
2451248.893796296, A.D. 1999-Mar-11 09:27:04.0000, -2.933347816788122E+07,  3.561462989143196E+08, -4.678659906666969E+07,
2451249.893796296, A.D. 1999-Mar-12 09:27:04.0000, -3.095562914254761E+07,  3.560254648162819E+08, -4.659522106502579E+07,
2451250.893796296, A.D. 1999-Mar-13 09:27:04.0000, -3.257712507717277E+07,  3.558970945848891E+08, -4.640285679771666E+07,
2451251.893796296, A.D. 1999-Mar-14 09:27:04.0000, -3.419793159904342E+07,  3.557611903990943E+08, -4.620951026557967E+07,
2451252.893796296, A.D. 1999-Mar-15 09:27:04.0000, -3.581801434453357E+07,  3.556177545860037E+08, -4.601518548928507E+07,
2451253.893796296, A.D. 1999-Mar-16 09:27:04.0000, -3.743733895959950E+07,  3.554667896208371E+08, -4.581988650928693E+07,
2451254.893796296, A.D. 1999-Mar-17 09:27:04.0000, -3.905587110027830E+07,  3.553082981269052E+08, -4.562361738577223E+07,
2451255.893796296, A.D. 1999-Mar-18 09:27:04.0000, -4.067357643319242E+07,  3.551422828756003E+08, -4.542638219860806E+07,
2451256.893796296, A.D. 1999-Mar-19 09:27:04.0000, -4.229042063606165E+07,  3.549687467863964E+08, -4.522818504728648E+07,
2451257.893796296, A.D. 1999-Mar-20 09:27:04.0000, -4.390636939822311E+07,  3.547876929268562E+08, -4.502903005086847E+07,
2451258.893796296, A.D. 1999-Mar-21 09:27:04.0000, -4.552138842115940E+07,  3.545991245126437E+08, -4.482892134792593E+07,
2451259.893796296, A.D. 1999-Mar-22 09:27:04.0000, -4.713544341903432E+07,  3.544030449075381E+08, -4.462786309648241E+07,
2451260.893796296, A.D. 1999-Mar-23 09:27:04.0000, -4.874850011923587E+07,  3.541994576234502E+08, -4.442585947395287E+07,
2451261.893796296, A.D. 1999-Mar-24 09:27:04.0000, -5.036052426292566E+07,  3.539883663204373E+08, -4.422291467708249E+07,
2451262.893796296, A.D. 1999-Mar-25 09:27:04.0000, -5.197148160559404E+07,  3.537697748067166E+08, -4.401903292188434E+07,
2451263.893796296, A.D. 1999-Mar-26 09:27:04.0000, -5.358133791762021E+07,  3.535436870386789E+08, -4.381421844357707E+07,
2451264.893796296, A.D. 1999-Mar-27 09:27:04.0000, -5.519005898483678E+07,  3.533101071208978E+08, -4.360847549652092E+07,
2451265.893796296, A.D. 1999-Mar-28 09:27:04.0000, -5.679761060909785E+07,  3.530690393061367E+08, -4.340180835415447E+07,
2451266.893796296, A.D. 1999-Mar-29 09:27:04.0000, -5.840395860885044E+07,  3.528204879953533E+08, -4.319422130892970E+07,
