JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.575023148, A.D. 1998-Aug-07 01:48:02.0000, -1.852987121659925E+08, -4.562721147503307E+08,  1.367807008890581E+08,
2451033.575023148, A.D. 1998-Aug-08 01:48:02.0000, -1.839934982231401E+08, -4.565497204015103E+08,  1.367543057110826E+08,
2451034.575023148, A.D. 1998-Aug-09 01:48:02.0000, -1.826869181447838E+08, -4.568239332874339E+08,  1.367268943105350E+08,
2451035.575023148, A.D. 1998-Aug-10 01:48:02.0000, -1.813789797928473E+08, -4.570947467625213E+08,  1.366984655104383E+08,
2451036.575023148, A.D. 1998-Aug-11 01:48:02.0000, -1.800696910591953E+08, -4.573621541843779E+08,  1.366690181369861E+08,
2451037.575023148, A.D. 1998-Aug-12 01:48:02.0000, -1.787590598657471E+08, -4.576261489138919E+08,  1.366385510195718E+08,
2451038.575023148, A.D. 1998-Aug-13 01:48:02.0000, -1.774470941645897E+08, -4.578867243153359E+08,  1.366070629908184E+08,
2451039.575023148, A.D. 1998-Aug-14 01:48:02.0000, -1.761338019380883E+08, -4.581438737564707E+08,  1.365745528866076E+08,
2451040.575023148, A.D. 1998-Aug-15 01:48:02.0000, -1.748191911989956E+08, -4.583975906086530E+08,  1.365410195461099E+08,
2451041.575023148, A.D. 1998-Aug-16 01:48:02.0000, -1.735032699905567E+08, -4.586478682469464E+08,  1.365064618118128E+08,
2451042.575023148, A.D. 1998-Aug-17 01:48:02.0000, -1.721860463866122E+08, -4.588947000502341E+08,  1.364708785295502E+08,
2451043.575023148, A.D. 1998-Aug-18 01:48:02.0000, -1.708675284916942E+08, -4.591380794013371E+08,  1.364342685485308E+08,
2451044.575023148, A.D. 1998-Aug-19 01:48:02.0000, -1.695477244411191E+08, -4.593779996871327E+08,  1.363966307213661E+08,
2451045.575023148, A.D. 1998-Aug-20 01:48:02.0000, -1.682266424010721E+08, -4.596144542986749E+08,  1.363579639040977E+08,
2451046.575023148, A.D. 1998-Aug-21 01:48:02.0000, -1.669042905686840E+08, -4.598474366313178E+08,  1.363182669562249E+08,
2451047.575023148, A.D. 1998-Aug-22 01:48:02.0000, -1.655806771720988E+08, -4.600769400848348E+08,  1.362775387407311E+08,
2451048.575023148, A.D. 1998-Aug-23 01:48:02.0000, -1.642558104705317E+08, -4.603029580635384E+08,  1.362357781241100E+08,
2451049.575023148, A.D. 1998-Aug-24 01:48:02.0000, -1.629296987543149E+08, -4.605254839763921E+08,  1.361929839763921E+08,
2451050.575023148, A.D. 1998-Aug-25 01:48:02.0000, -1.616023503449328E+08, -4.607445112371148E+08,  1.361491551711701E+08,
2451051.575023148, A.D. 1998-Aug-26 01:48:02.0000, -1.602737735950460E+08, -4.609600332642733E+08,  1.361042905856255E+08,
2451052.575023148, A.D. 1998-Aug-27 01:48:02.0000, -1.589439768885056E+08, -4.611720434813574E+08,  1.360583891005558E+08,
2451053.575023148, A.D. 1998-Aug-28 01:48:02.0000, -1.576129686403621E+08, -4.613805353168334E+08,  1.360114496004034E+08,
2451054.575023148, A.D. 1998-Aug-29 01:48:02.0000, -1.562807572968711E+08, -4.615855022041737E+08,  1.359634709732859E+08,
2451055.575023148, A.D. 1998-Aug-30 01:48:02.0000, -1.549473513355055E+08, -4.617869375818561E+08,  1.359144521110307E+08,
2451056.575023148, A.D. 1998-Aug-31 01:48:02.0000, -1.536127592649803E+08, -4.619848348933349E+08,  1.358643919092130E+08,
2451057.575023148, A.D. 1998-Sep-01 01:48:02.0000, -1.522769896253007E+08, -4.621791875869809E+08,  1.358132892671984E+08,
2451058.575023148, A.D. 1998-Sep-02 01:48:02.0000, -1.509400509878451E+08, -4.623699891159994E+08,  1.357611430881915E+08,
2451059.575023148, A.D. 1998-Sep-03 01:48:02.0000, -1.496019519554889E+08, -4.625572329383300E+08,  1.357079522792899E+08,
2451060.575023148, A.D. 1998-Sep-04 01:48:02.0000, -1.482627011627812E+08, -4.627409125165457E+08,  1.356537157515433E+08,
2451061.575023148, A.D. 1998-Sep-05 01:48:02.0000, -1.469223072761736E+08, -4.629210213177621E+08,  1.355984324200169E+08,
2451062.575023148, A.D. 1998-Sep-06 01:48:02.0000, -1.455807789942973E+08, -4.630975528135749E+08,  1.355421012038576E+08,
2451063.575023148, A.D. 1998-Sep-07 01:48:02.0000, -1.442381250482854E+08, -4.632705004800407E+08,  1.354847210263603E+08,
2451064.575023148, A.D. 1998-Sep-08 01:48:02.0000, -1.428943542021218E+08, -4.634398577977148E+08,  1.354262908150341E+08,
2451065.575023148, A.D. 1998-Sep-09 01:48:02.0000, -1.415494752530017E+08, -4.636056182517467E+08,  1.353668095016625E+08,
2451066.575023148, A.D. 1998-Sep-10 01:48:02.0000, -1.402034970316843E+08, -4.637677753320411E+08,  1.353062760223610E+08,
2451067.575023148, A.D. 1998-Sep-11 01:48:02.0000, -1.388564284028210E+08, -4.639263225334700E+08,  1.352446893176262E+08,
2451068.575023148, A.D. 1998-Sep-12 01:48:02.0000, -1.375082782652485E+08, -4.640812533561287E+08,  1.351820483323793E+08,
2451069.575023148, A.D. 1998-Sep-13 01:48:02.0000, -1.361590555522350E+08, -4.642325613056227E+08,  1.351183520160038E+08,
2451070.575023148, A.D. 1998-Sep-14 01:48:02.0000, -1.348087692316800E+08, -4.643802398933674E+08,  1.350535993223771E+08,
2451071.575023148, A.D. 1998-Sep-15 01:48:02.0000, -1.334574283062677E+08, -4.645242826368870E+08,  1.349877892098988E+08,
2451072.575023148, A.D. 1998-Sep-16 01:48:02.0000, -1.321050418135819E+08, -4.646646830601050E+08,  1.349209206415171E+08,
2451073.575023148, A.D. 1998-Sep-17 01:48:02.0000, -1.307516188261886E+08, -4.648014346936171E+08,  1.348529925847531E+08,
2451074.575023148, A.D. 1998-Sep-18 01:48:02.0000, -1.293971684516947E+08, -4.649345310749379E+08,  1.347840040117256E+08,
2451075.575023148, A.D. 1998-Sep-19 01:48:02.0000, -1.280416998327926E+08, -4.650639657487291E+08,  1.347139538991775E+08,
2451076.575023148, A.D. 1998-Sep-20 01:48:02.0000, -1.266852221472958E+08, -4.651897322669999E+08,  1.346428412285025E+08,
2451077.575023148, A.D. 1998-Sep-21 01:48:02.0000, -1.253277446081728E+08, -4.653118241892902E+08,  1.345706649857746E+08,
2451078.575023148, A.D. 1998-Sep-22 01:48:02.0000, -1.239692764635826E+08, -4.654302350828322E+08,  1.344974241617796E+08,
2451079.575023148, A.D. 1998-Sep-23 01:48:02.0000, -1.226098269969147E+08, -4.655449585227004E+08,  1.344231177520481E+08,
2451080.575023148, A.D. 1998-Sep-24 01:48:02.0000, -1.212494055268365E+08, -4.656559880919474E+08,  1.343477447568909E+08,
2451081.575023148, A.D. 1998-Sep-25 01:48:02.0000, -1.198880214073472E+08, -4.657633173817338E+08,  1.342713041814359E+08,
2451082.575023148, A.D. 1998-Sep-26 01:48:02.0000, -1.185256840278402E+08, -4.658669399914495E+08,  1.341937950356670E+08,
2451083.575023148, A.D. 1998-Sep-27 01:48:02.0000, -1.171624028131725E+08, -4.659668495288328E+08,  1.341152163344640E+08,
2451084.575023148, A.D. 1998-Sep-28 01:48:02.0000, -1.157981872237413E+08, -4.660630396100875E+08,  1.340355670976441E+08,
2451085.575023148, A.D. 1998-Sep-29 01:48:02.0000, -1.144330467555668E+08, -4.661555038599980E+08,  1.339548463500037E+08,
2451086.575023148, A.D. 1998-Sep-30 01:48:02.0000, -1.130669909403805E+08, -4.662442359120463E+08,  1.338730531213620E+08,
2451087.575023148, A.D. 1998-Oct-01 01:48:02.0000, -1.117000293457187E+08, -4.663292294085284E+08,  1.337901864466051E+08,
2451088.575023148, A.D. 1998-Oct-02 01:48:02.0000, -1.103321715750196E+08, -4.664104780006742E+08,  1.337062453657303E+08,
2451089.575023148, A.D. 1998-Oct-03 01:48:02.0000, -1.089634272677247E+08, -4.664879753487677E+08,  1.336212289238916E+08,
2451090.575023148, A.D. 1998-Oct-04 01:48:02.0000, -1.075938060993818E+08, -4.665617151222700E+08,  1.335351361714453E+08,
2451091.575023148, A.D. 1998-Oct-05 01:48:02.0000, -1.062233177817520E+08, -4.666316909999452E+08,  1.334479661639962E+08,
2451092.575023148, A.D. 1998-Oct-06 01:48:02.0000, -1.048519720629175E+08, -4.666978966699877E+08,  1.333597179624441E+08,
2451093.575023148, A.D. 1998-Oct-07 01:48:02.0000, -1.034797787273911E+08, -4.667603258301532E+08,  1.332703906330310E+08,
2451094.575023148, A.D. 1998-Oct-08 01:48:02.0000, -1.021067475962280E+08, -4.668189721878904E+08,  1.331799832473883E+08,
2451095.575023148, A.D. 1998-Oct-09 01:48:02.0000, -1.007328885271369E+08, -4.668738294604772E+08,  1.330884948825844E+08,
2451096.575023148, A.D. 1998-Oct-10 01:48:02.0000, -9.935821141459338E+07, -4.669248913751572E+08,  1.329959246211726E+08,
2451097.575023148, A.D. 1998-Oct-11 01:48:02.0000, -9.798272618995324E+07, -4.669721516692796E+08,  1.329022715512395E+08,
2451098.575023148, A.D. 1998-Oct-12 01:48:02.0000, -9.660644282156602E+07, -4.670156040904409E+08,  1.328075347664535E+08,
2451099.575023148, A.D. 1998-Oct-13 01:48:02.0000, -9.522937131488934E+07, -4.670552423966294E+08,  1.327117133661136E+08,
2451100.575023148, A.D. 1998-Oct-14 01:48:02.0000, -9.385152171260329E+07, -4.670910603563705E+08,  1.326148064551986E+08,
2451101.575023148, A.D. 1998-Oct-15 01:48:02.0000, -9.247290409472468E+07, -4.671230517488748E+08,  1.325168131444165E+08,
2451102.575023148, A.D. 1998-Oct-16 01:48:02.0000, -9.109352857872175E+07, -4.671512103641886E+08,  1.324177325502542E+08,
2451103.575023148, A.D. 1998-Oct-17 01:48:02.0000, -8.971340531962858E+07, -4.671755300033450E+08,  1.323175637950279E+08,
2451104.575023148, A.D. 1998-Oct-18 01:48:02.0000, -8.833254451015963E+07, -4.671960044785184E+08,  1.322163060069325E+08,
2451105.575023148, A.D. 1998-Oct-19 01:48:02.0000, -8.695095638082415E+07, -4.672126276131791E+08,  1.321139583200933E+08,
2451106.575023148, A.D. 1998-Oct-20 01:48:02.0000, -8.556865120004049E+07, -4.672253932422521E+08,  1.320105198746161E+08,
2451107.575023148, A.D. 1998-Oct-21 01:48:02.0000, -8.418563927425031E+07, -4.672342952122748E+08,  1.319059898166387E+08,
2451108.575023148, A.D. 1998-Oct-22 01:48:02.0000, -8.280193094803268E+07, -4.672393273815596E+08,  1.318003672983824E+08,
2451109.575023148, A.D. 1998-Oct-23 01:48:02.0000, -8.141753660421795E+07, -4.672404836203550E+08,  1.316936514782041E+08,
2451110.575023148, A.D. 1998-Oct-24 01:48:02.0000, -8.003246666400144E+07, -4.672377578110120E+08,  1.315858415206476E+08,
2451111.575023148, A.D. 1998-Oct-25 01:48:02.0000, -7.864673158705728E+07, -4.672311438481493E+08,  1.314769365964966E+08,
2451112.575023148, A.D. 1998-Oct-26 01:48:02.0000, -7.726034187165149E+07, -4.672206356388226E+08,  1.313669358828276E+08,
2451113.575023148, A.D. 1998-Oct-27 01:48:02.0000, -7.587330805475545E+07, -4.672062271026946E+08,  1.312558385630623E+08,
2451114.575023148, A.D. 1998-Oct-28 01:48:02.0000, -7.448564071215877E+07, -4.671879121722068E+08,  1.311436438270214E+08,
2451115.575023148, A.D. 1998-Oct-29 01:48:02.0000, -7.309735045858163E+07, -4.671656847927547E+08,  1.310303508709777E+08,
