JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.389236111, A.D. 1997-Jan-08 21:20:30.0000, -2.627551587658381E+08, -6.634904360807655E+08, -2.599280687566501E+08,
2450458.389236111, A.D. 1997-Jan-09 21:20:30.0000, -2.617322937256265E+08, -6.639724565555325E+08, -2.596873114827079E+08,
2450459.389236111, A.D. 1997-Jan-10 21:20:30.0000, -2.607088355123182E+08, -6.644529740259302E+08, -2.594459661376642E+08,
2450460.389236111, A.D. 1997-Jan-11 21:20:30.0000, -2.596847864099358E+08, -6.649319873094021E+08, -2.592040332338158E+08,
2450461.389236111, A.D. 1997-Jan-12 21:20:30.0000, -2.586601487048548E+08, -6.654094952272404E+08, -2.589615132849092E+08,
2450462.389236111, A.D. 1997-Jan-13 21:20:30.0000, -2.576349246857117E+08, -6.658854966046364E+08, -2.587184068061496E+08,
2450463.389236111, A.D. 1997-Jan-14 21:20:30.0000, -2.566091166433180E+08, -6.663599902707136E+08, -2.584747143142105E+08,
2450464.389236111, A.D. 1997-Jan-15 21:20:30.0000, -2.555827268705788E+08, -6.668329750585467E+08, -2.582304363272407E+08,
2450465.389236111, A.D. 1997-Jan-16 21:20:30.0000, -2.545557576624196E+08, -6.673044498051693E+08, -2.579855733648682E+08,
2450466.389236111, A.D. 1997-Jan-17 21:20:30.0000, -2.535282113157202E+08, -6.677744133515739E+08, -2.577401259482054E+08,
2450467.389236111, A.D. 1997-Jan-18 21:20:30.0000, -2.525000901292565E+08, -6.682428645427053E+08, -2.574940945998512E+08,
2450468.389236111, A.D. 1997-Jan-19 21:20:30.0000, -2.514713964036503E+08, -6.687098022274505E+08, -2.572474798438929E+08,
2450469.389236111, A.D. 1997-Jan-20 21:20:30.0000, -2.504421324413243E+08, -6.691752252586262E+08, -2.570002822059066E+08,
2450470.389236111, A.D. 1997-Jan-21 21:20:30.0000, -2.494123005464646E+08, -6.696391324929645E+08, -2.567525022129579E+08,
2450471.389236111, A.D. 1997-Jan-22 21:20:30.0000, -2.483819030249879E+08, -6.701015227910979E+08, -2.565041403936012E+08,
