JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.598587963, A.D. 1998-Jul-21 02:21:58.0000, -5.497102337955556E+08,  1.392716958424098E+08,  2.141360581045545E+07,
2451016.598587963, A.D. 1998-Jul-22 02:21:58.0000, -5.500663125563862E+08,  1.381244309587871E+08,  2.140413269298249E+07,
2451017.598587963, A.D. 1998-Jul-23 02:21:58.0000, -5.504194117515535E+08,  1.369764177105644E+08,  2.139454361132728E+07,
2451018.598587963, A.D. 1998-Jul-24 02:21:58.0000, -5.507695304713880E+08,  1.358276625634644E+08,  2.138483865639327E+07,
2451019.598587963, A.D. 1998-Jul-25 02:21:58.0000, -5.511166678145847E+08,  1.346781719808913E+08,  2.137501791932223E+07,
2451020.598587963, A.D. 1998-Jul-26 02:21:58.0000, -5.514608228881911E+08,  1.335279524239550E+08,  2.136508149149478E+07,
2451021.598587963, A.D. 1998-Jul-27 02:21:58.0000, -5.518019948075947E+08,  1.323770103514929E+08,  2.135502946453078E+07,
2451022.598587963, A.D. 1998-Jul-28 02:21:58.0000, -5.521401826965114E+08,  1.312253522200929E+08,  2.134486193028962E+07,
2451023.598587963, A.D. 1998-Jul-29 02:21:58.0000, -5.524753856869750E+08,  1.300729844841143E+08,  2.133457898087056E+07,
2451024.598587963, A.D. 1998-Jul-30 02:21:58.0000, -5.528076029193264E+08,  1.289199135957087E+08,  2.132418070861302E+07,
2451025.598587963, A.D. 1998-Jul-31 02:21:58.0000, -5.531368335422027E+08,  1.277661460048401E+08,  2.131366720609678E+07,
2451026.598587963, A.D. 1998-Aug-01 02:21:58.0000, -5.534630767125276E+08,  1.266116881593040E+08,  2.130303856614232E+07,
2451027.598587963, A.D. 1998-Aug-02 02:21:58.0000, -5.537863315955013E+08,  1.254565465047462E+08,  2.129229488181082E+07,
2451028.598587963, A.D. 1998-Aug-03 02:21:58.0000, -5.541065973645920E+08,  1.243007274846798E+08,  2.128143624640443E+07,
2451029.598587963, A.D. 1998-Aug-04 02:21:58.0000, -5.544238732015251E+08,  1.231442375405024E+08,  2.127046275346613E+07,
2451030.598587963, A.D. 1998-Aug-05 02:21:58.0000, -5.547381582962762E+08,  1.219870831115112E+08,  2.125937449677993E+07,
2451031.598587963, A.D. 1998-Aug-06 02:21:58.0000, -5.550494518470607E+08,  1.208292706349174E+08,  2.124817157037058E+07,
2451032.598587963, A.D. 1998-Aug-07 02:21:58.0000, -5.553577530603254E+08,  1.196708065458591E+08,  2.123685406850344E+07,
2451033.598587963, A.D. 1998-Aug-08 02:21:58.0000, -5.556630611507403E+08,  1.185116972774134E+08,  2.122542208568408E+07,
2451034.598587963, A.D. 1998-Aug-09 02:21:58.0000, -5.559653753411888E+08,  1.173519492606060E+08,  2.121387571665777E+07,
2451035.598587963, A.D. 1998-Aug-10 02:21:58.0000, -5.562646948627580E+08,  1.161915689244195E+08,  2.120221505640884E+07,
2451036.598587963, A.D. 1998-Aug-11 02:21:58.0000, -5.565610189547298E+08,  1.150305626958003E+08,  2.119044020015974E+07,
2451037.598587963, A.D. 1998-Aug-12 02:21:58.0000, -5.568543468645680E+08,  1.138689369996629E+08,  2.117855124336988E+07,
2451038.598587963, A.D. 1998-Aug-13 02:21:58.0000, -5.571446778479072E+08,  1.127066982588920E+08,  2.116654828173419E+07,
2451039.598587963, A.D. 1998-Aug-14 02:21:58.0000, -5.574320111685383E+08,  1.115438528943426E+08,  2.115443141118127E+07,
2451040.598587963, A.D. 1998-Aug-15 02:21:58.0000, -5.577163460983918E+08,  1.103804073248383E+08,  2.114220072787120E+07,
2451041.598587963, A.D. 1998-Aug-16 02:21:58.0000, -5.579976819175183E+08,  1.092163679671655E+08,  2.112985632819284E+07,
2451042.598587963, A.D. 1998-Aug-17 02:21:58.0000, -5.582760179140655E+08,  1.080517412360678E+08,  2.111739830876062E+07,
2451043.598587963, A.D. 1998-Aug-18 02:21:58.0000, -5.585513533842498E+08,  1.068865335442360E+08,  2.110482676641069E+07,
2451044.598587963, A.D. 1998-Aug-19 02:21:58.0000, -5.588236876323234E+08,  1.057207513022982E+08,  2.109214179819646E+07,
