JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.606678241, A.D. 1997-Jan-10 02:33:37.0000, -2.800748493744437E+08, -6.846086071095067E+08,  3.203792638341722E+07,
2450459.606678241, A.D. 1997-Jan-11 02:33:37.0000, -2.789791581446866E+08, -6.850526590130856E+08,  3.205810449189475E+07,
2450460.606678241, A.D. 1997-Jan-12 02:33:37.0000, -2.778827843097753E+08, -6.854950371381190E+08,  3.207820421751633E+07,
2450461.606678241, A.D. 1997-Jan-13 02:33:37.0000, -2.767857305446340E+08, -6.859357403800757E+08,  3.209822551113874E+07,
2450462.606678241, A.D. 1997-Jan-14 02:33:37.0000, -2.756879995266693E+08, -6.863747676394264E+08,  3.211816832385671E+07,
2450463.606678241, A.D. 1997-Jan-15 02:33:37.0000, -2.745895939356818E+08, -6.868121178216727E+08,  3.213803260699442E+07,
2450464.606678241, A.D. 1997-Jan-16 02:33:37.0000, -2.734905164537829E+08, -6.872477898373625E+08,  3.215781831209707E+07,
2450465.606678241, A.D. 1997-Jan-17 02:33:37.0000, -2.723907697653202E+08, -6.876817826020961E+08,  3.217752539092600E+07,
2450466.606678241, A.D. 1997-Jan-18 02:33:37.0000, -2.712903565568103E+08, -6.881140950365255E+08,  3.219715379545391E+07,
2450467.606678241, A.D. 1997-Jan-19 02:33:37.0000, -2.701892795168790E+08, -6.885447260663445E+08,  3.221670347786111E+07,
2450468.606678241, A.D. 1997-Jan-20 02:33:37.0000, -2.690875413362086E+08, -6.889736746222801E+08,  3.223617439053360E+07,
2450469.606678241, A.D. 1997-Jan-21 02:33:37.0000, -2.679851447074930E+08, -6.894009396400778E+08,  3.225556648606104E+07,
2450470.606678241, A.D. 1997-Jan-22 02:33:37.0000, -2.668820923253963E+08, -6.898265200604874E+08,  3.227487971723586E+07,
2450471.606678241, A.D. 1997-Jan-23 02:33:37.0000, -2.657783868865190E+08, -6.902504148292482E+08,  3.229411403705287E+07,
2450472.606678241, A.D. 1997-Jan-24 02:33:37.0000, -2.646740310893666E+08, -6.906726228970745E+08,  3.231326939870873E+07,
2450473.606678241, A.D. 1997-Jan-25 02:33:37.0000, -2.635690276343236E+08, -6.910931432196414E+08,  3.233234575560260E+07,
2450474.606678241, A.D. 1997-Jan-26 02:33:37.0000, -2.624633792236291E+08, -6.915119747575718E+08,  3.235134306133562E+07,
2450475.606678241, A.D. 1997-Jan-27 02:33:37.0000, -2.613570885613565E+08, -6.919291164764242E+08,  3.237026126971242E+07,
2450476.606678241, A.D. 1997-Jan-28 02:33:37.0000, -2.602501583533943E+08, -6.923445673466820E+08,  3.238910033474106E+07,
2450477.606678241, A.D. 1997-Jan-29 02:33:37.0000, -2.591425913074293E+08, -6.927583263437433E+08,  3.240786021063387E+07,
2450478.606678241, A.D. 1997-Jan-30 02:33:37.0000, -2.580343901329312E+08, -6.931703924479121E+08,  3.242654085180807E+07,
2450479.606678241, A.D. 1997-Jan-31 02:33:37.0000, -2.569255575411384E+08, -6.935807646443911E+08,  3.244514221288672E+07,
2450480.606678241, A.D. 1997-Feb-01 02:33:37.0000, -2.558160962450446E+08, -6.939894419232745E+08,  3.246366424869913E+07,
2450481.606678241, A.D. 1997-Feb-02 02:33:37.0000, -2.547060089593870E+08, -6.943964232795420E+08,  3.248210691428164E+07,
2450482.606678241, A.D. 1997-Feb-03 02:33:37.0000, -2.535952984006337E+08, -6.948017077130554E+08,  3.250047016487876E+07,
2450483.606678241, A.D. 1997-Feb-04 02:33:37.0000, -2.524839672869733E+08, -6.952052942285523E+08,  3.251875395594311E+07,
2450484.606678241, A.D. 1997-Feb-05 02:33:37.0000, -2.513720183383044E+08, -6.956071818356453E+08,  3.253695824313658E+07,
2450485.606678241, A.D. 1997-Feb-06 02:33:37.0000, -2.502594542762243E+08, -6.960073695488168E+08,  3.255508298233074E+07,
2450486.606678241, A.D. 1997-Feb-07 02:33:37.0000, -2.491462778240201E+08, -6.964058563874195E+08,  3.257312812960771E+07,
2450487.606678241, A.D. 1997-Feb-08 02:33:37.0000, -2.480324917066585E+08, -6.968026413756731E+08,  3.259109364126030E+07,
2450488.606678241, A.D. 1997-Feb-09 02:33:37.0000, -2.469180986507759E+08, -6.971977235426643E+08,  3.260897947379258E+07,
2450489.606678241, A.D. 1997-Feb-10 02:33:37.0000, -2.458031013846701E+08, -6.975911019223467E+08,  3.262678558392081E+07,
2450490.606678241, A.D. 1997-Feb-11 02:33:37.0000, -2.446875026382905E+08, -6.979827755535403E+08,  3.264451192857343E+07,
2450491.606678241, A.D. 1997-Feb-12 02:33:37.0000, -2.435713051432292E+08, -6.983727434799327E+08,  3.266215846489161E+07,
2450492.606678241, A.D. 1997-Feb-13 02:33:37.0000, -2.424545116327126E+08, -6.987610047500798E+08,  3.267972515022987E+07,
2450493.606678241, A.D. 1997-Feb-14 02:33:37.0000, -2.413371248415922E+08, -6.991475584174076E+08,  3.269721194215629E+07,
2450494.606678241, A.D. 1997-Feb-15 02:33:37.0000, -2.402191475063368E+08, -6.995324035402145E+08,  3.271461879845256E+07,
2450495.606678241, A.D. 1997-Feb-16 02:33:37.0000, -2.391005823650237E+08, -6.999155391816730E+08,  3.273194567711473E+07,
2450496.606678241, A.D. 1997-Feb-17 02:33:37.0000, -2.379814321573306E+08, -7.002969644098341E+08,  3.274919253635344E+07,
2450497.606678241, A.D. 1997-Feb-18 02:33:37.0000, -2.368616996245276E+08, -7.006766782976289E+08,  3.276635933459359E+07,
2450498.606678241, A.D. 1997-Feb-19 02:33:37.0000, -2.357413875094691E+08, -7.010546799228748E+08,  3.278344603047541E+07,
2450499.606678241, A.D. 1997-Feb-20 02:33:37.0000, -2.346204985565860E+08, -7.014309683682791E+08,  3.280045258285370E+07,
2450500.606678241, A.D. 1997-Feb-21 02:33:37.0000, -2.334990355118781E+08, -7.018055427214447E+08,  3.281737895079827E+07,
2450501.606678241, A.D. 1997-Feb-22 02:33:37.0000, -2.323770011229061E+08, -7.021784020748764E+08,  3.283422509359425E+07,
2450502.606678241, A.D. 1997-Feb-23 02:33:37.0000, -2.312543981387840E+08, -7.025495455259887E+08,  3.285099097074172E+07,
2450503.606678241, A.D. 1997-Feb-24 02:33:37.0000, -2.301312293101712E+08, -7.029189721771128E+08,  3.286767654195520E+07,
2450504.606678241, A.D. 1997-Feb-25 02:33:37.0000, -2.290074973892647E+08, -7.032866811355059E+08,  3.288428176716390E+07,
2450505.606678241, A.D. 1997-Feb-26 02:33:37.0000, -2.278832051297909E+08, -7.036526715133635E+08,  3.290080660651129E+07,
2450506.606678241, A.D. 1997-Feb-27 02:33:37.0000, -2.267583552869970E+08, -7.040169424278281E+08,  3.291725102035427E+07,
2450507.606678241, A.D. 1997-Feb-28 02:33:37.0000, -2.256329506176418E+08, -7.043794930010049E+08,  3.293361496926236E+07,
2450508.606678241, A.D. 1997-Mar-01 02:33:37.0000, -2.245069938799861E+08, -7.047403223599751E+08,  3.294989841401705E+07,
2450509.606678241, A.D. 1997-Mar-02 02:33:37.0000, -2.233804878337815E+08, -7.050994296368144E+08,  3.296610131561071E+07,
2450510.606678241, A.D. 1997-Mar-03 02:33:37.0000, -2.222534352402579E+08, -7.054568139686090E+08,  3.298222363524443E+07,
2450511.606678241, A.D. 1997-Mar-04 02:33:37.0000, -2.211258388621100E+08, -7.058124744974791E+08,  3.299826533432698E+07,
2450512.606678241, A.D. 1997-Mar-05 02:33:37.0000, -2.199977014634798E+08, -7.061664103705990E+08,  3.301422637447190E+07,
2450513.606678241, A.D. 1997-Mar-06 02:33:37.0000, -2.188690258099378E+08, -7.065186207402245E+08,  3.303010671749532E+07,
2450514.606678241, A.D. 1997-Mar-07 02:33:37.0000, -2.177398146684594E+08, -7.068691047637185E+08,  3.304590632541242E+07,
2450515.606678241, A.D. 1997-Mar-08 02:33:37.0000, -2.166100708073970E+08, -7.072178616035796E+08,  3.306162516043365E+07,
2450516.606678241, A.D. 1997-Mar-09 02:33:37.0000, -2.154797969964464E+08, -7.075648904274741E+08,  3.307726318496048E+07,
2450517.606678241, A.D. 1997-Mar-10 02:33:37.0000, -2.143489960066068E+08, -7.079101904082658E+08,  3.309282036157995E+07,
