JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.315277778, A.D. 1998-Aug-10 19:34:00.0000, -4.987775691380563E+08, -5.280391071739461E+07,  3.030032485964179E+06,
2451037.315277778, A.D. 1998-Aug-11 19:34:00.0000, -4.988477841593923E+08, -5.416101480015922E+07,  3.001137429906126E+06,
2451038.315277778, A.D. 1998-Aug-12 19:34:00.0000, -4.989140888944005E+08, -5.551769407258913E+07,  2.972218874493316E+06,
2451039.315277778, A.D. 1998-Aug-13 19:34:00.0000, -4.989764878220183E+08, -5.687393845739321E+07,  2.943277076106679E+06,
2451040.315277778, A.D. 1998-Aug-14 19:34:00.0000, -4.990349854365098E+08, -5.822973790604004E+07,  2.914312290623613E+06,
2451041.315277778, A.D. 1998-Aug-15 19:34:00.0000, -4.990895862473355E+08, -5.958508239871559E+07,  2.885324773415923E+06,
2451042.315277778, A.D. 1998-Aug-16 19:34:00.0000, -4.991402947790186E+08, -6.093996194428293E+07,  2.856314779347382E+06,
2451043.315277778, A.D. 1998-Aug-17 19:34:00.0000, -4.991871155710076E+08, -6.229436658024403E+07,  2.827282562770493E+06,
2451044.315277778, A.D. 1998-Aug-18 19:34:00.0000, -4.992300531775349E+08, -6.364828637270306E+07,  2.798228377522867E+06,
2451045.315277778, A.D. 1998-Aug-19 19:34:00.0000, -4.992691121674687E+08, -6.500171141633040E+07,  2.769152476922721E+06,
2451046.315277778, A.D. 1998-Aug-20 19:34:00.0000, -4.993042971241582E+08, -6.635463183432703E+07,  2.740055113763839E+06,
2451047.315277778, A.D. 1998-Aug-21 19:34:00.0000, -4.993356126452708E+08, -6.770703777838728E+07,  2.710936540309627E+06,
2451048.315277778, A.D. 1998-Aug-22 19:34:00.0000, -4.993630633426200E+08, -6.905891942865834E+07,  2.681797008286696E+06,
2451049.315277778, A.D. 1998-Aug-23 19:34:00.0000, -4.993866538419833E+08, -7.041026699369404E+07,  2.652636768877737E+06,
2451050.315277778, A.D. 1998-Aug-24 19:34:00.0000, -4.994063887829083E+08, -7.176107071040009E+07,  2.623456072714228E+06,
2451051.315277778, A.D. 1998-Aug-25 19:34:00.0000, -4.994222728185099E+08, -7.311132084396675E+07,  2.594255169868935E+06,
2451052.315277778, A.D. 1998-Aug-26 19:34:00.0000, -4.994343106152568E+08, -7.446100768778493E+07,  2.565034309849020E+06,
