JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.935659722, A.D. 1998-Aug-12 10:27:21.0000,  3.673014056067545E+08,  2.270221243830194E+08, -9.984483414599647E+07,
2451038.935659722, A.D. 1998-Aug-13 10:27:21.0000,  3.666451038445244E+08,  2.283812262700733E+08, -9.957186502417406E+07,
2451039.935659722, A.D. 1998-Aug-14 10:27:21.0000,  3.659846328661436E+08,  2.297377284953462E+08, -9.929776279482506E+07,
2451040.935659722, A.D. 1998-Aug-15 10:27:21.0000,  3.653200028184172E+08,  2.310916172885548E+08, -9.902253129546216E+07,
2451041.935659722, A.D. 1998-Aug-16 10:27:21.0000,  3.646512238904444E+08,  2.324428789314353E+08, -9.874617437370878E+07,
2451042.935659722, A.D. 1998-Aug-17 10:27:21.0000,  3.639783063133464E+08,  2.337914997578347E+08, -9.846869588721019E+07,
2451043.935659722, A.D. 1998-Aug-18 10:27:21.0000,  3.633012603600013E+08,  2.351374661537981E+08, -9.819009970354563E+07,
2451044.935659722, A.D. 1998-Aug-19 10:27:21.0000,  3.626200963447831E+08,  2.364807645576527E+08, -9.791038970014121E+07,
2451045.935659722, A.D. 1998-Aug-20 10:27:21.0000,  3.619348246233092E+08,  2.378213814600891E+08, -9.762956976418345E+07,
2451046.935659722, A.D. 1998-Aug-21 10:27:21.0000,  3.612454555921969E+08,  2.391593034042421E+08, -9.734764379253393E+07,
2451047.935659722, A.D. 1998-Aug-22 10:27:21.0000,  3.605519996888288E+08,  2.404945169857713E+08, -9.706461569164452E+07,
2451048.935659722, A.D. 1998-Aug-23 10:27:21.0000,  3.598544673911292E+08,  2.418270088529446E+08, -9.678048937747328E+07,
2451049.935659722, A.D. 1998-Aug-24 10:27:21.0000,  3.591528692173521E+08,  2.431567657067273E+08, -9.649526877540119E+07,
2451050.935659722, A.D. 1998-Aug-25 10:27:21.0000,  3.584472157258811E+08,  2.444837743008800E+08, -9.620895782014889E+07,
2451051.935659722, A.D. 1998-Aug-26 10:27:21.0000,  3.577375175150397E+08,  2.458080214420693E+08, -9.592156045569359E+07,
2451052.935659722, A.D. 1998-Aug-27 10:27:21.0000,  3.570237852229099E+08,  2.471294939899964E+08, -9.563308063518484E+07,
2451053.935659722, A.D. 1998-Aug-28 10:27:21.0000,  3.563060295271568E+08,  2.484481788575469E+08, -9.534352232085934E+07,
2451054.935659722, A.D. 1998-Aug-29 10:27:21.0000,  3.555842611448517E+08,  2.497640630109669E+08, -9.505288948395360E+07,
2451055.935659722, A.D. 1998-Aug-30 10:27:21.0000,  3.548584908322897E+08,  2.510771334700671E+08, -9.476118610461313E+07,
2451056.935659722, A.D. 1998-Aug-31 10:27:21.0000,  3.541287293847879E+08,  2.523873773084566E+08, -9.446841617179804E+07,
2451057.935659722, A.D. 1998-Sep-01 10:27:21.0000,  3.533949876364580E+08,  2.536947816538020E+08, -9.417458368318361E+07,
2451058.935659722, A.D. 1998-Sep-02 10:27:21.0000,  3.526572764599428E+08,  2.549993336881100E+08, -9.387969264505619E+07,
2451059.935659722, A.D. 1998-Sep-03 10:27:21.0000,  3.519156067661055E+08,  2.563010206480187E+08, -9.358374707220347E+07,
2451060.935659722, A.D. 1998-Sep-04 10:27:21.0000,  3.511699895036671E+08,  2.575998298250863E+08, -9.328675098780043E+07,
2451061.935659722, A.D. 1998-Sep-05 10:27:21.0000,  3.504204356587922E+08,  2.588957485660617E+08, -9.298870842329170E+07,
2451062.935659722, A.D. 1998-Sep-06 10:27:21.0000,  3.496669562546281E+08,  2.601887642731213E+08, -9.268962341827294E+07,
2451063.935659722, A.D. 1998-Sep-07 10:27:21.0000,  3.489095623508041E+08,  2.614788644040559E+08, -9.238950002037205E+07,
2451064.935659722, A.D. 1998-Sep-08 10:27:21.0000,  3.481482650429089E+08,  2.627660364723983E+08, -9.208834228513344E+07,
2451065.935659722, A.D. 1998-Sep-09 10:27:21.0000,  3.473830754619669E+08,  2.640502680474890E+08, -9.178615427590732E+07,
2451066.935659722, A.D. 1998-Sep-10 10:27:21.0000,  3.466140047739251E+08,  2.653315467544819E+08, -9.148294006374468E+07,
2451067.935659722, A.D. 1998-Sep-11 10:27:21.0000,  3.458410641791713E+08,  2.666098602742981E+08, -9.117870372729956E+07,
2451068.935659722, A.D. 1998-Sep-12 10:27:21.0000,  3.450642649120927E+08,  2.678851963435407E+08, -9.087344935273804E+07,
2451069.935659722, A.D. 1998-Sep-13 10:27:21.0000,  3.442836182406806E+08,  2.691575427543840E+08, -9.056718103365362E+07,
2451070.935659722, A.D. 1998-Sep-14 10:27:21.0000,  3.434991354661841E+08,  2.704268873544552E+08, -9.025990287098789E+07,
2451071.935659722, A.D. 1998-Sep-15 10:27:21.0000,  3.427108279228075E+08,  2.716932180467194E+08, -8.995161897295475E+07,
2451072.935659722, A.D. 1998-Sep-16 10:27:21.0000,  3.419187069774435E+08,  2.729565227893747E+08, -8.964233345496705E+07,
2451073.935659722, A.D. 1998-Sep-17 10:27:21.0000,  3.411227840294372E+08,  2.742167895957689E+08, -8.933205043956459E+07,
2451074.935659722, A.D. 1998-Sep-18 10:27:21.0000,  3.403230705103707E+08,  2.754740065343390E+08, -8.902077405634177E+07,
2451075.935659722, A.D. 1998-Sep-19 10:27:21.0000,  3.395195778838596E+08,  2.767281617285724E+08, -8.870850844187495E+07,
2451076.935659722, A.D. 1998-Sep-20 10:27:21.0000,  3.387123176453558E+08,  2.779792433569910E+08, -8.839525773964831E+07,
2451077.935659722, A.D. 1998-Sep-21 10:27:21.0000,  3.379013013219523E+08,  2.792272396531541E+08, -8.808102609997836E+07,
2451078.935659722, A.D. 1998-Sep-22 10:27:21.0000,  3.370865404721844E+08,  2.804721389056786E+08, -8.776581767993678E+07,
2451079.935659722, A.D. 1998-Sep-23 10:27:21.0000,  3.362680466858259E+08,  2.817139294582711E+08, -8.744963664327195E+07,
2451080.935659722, A.D. 1998-Sep-24 10:27:21.0000,  3.354458315836788E+08,  2.829525997097703E+08, -8.713248716032888E+07,
2451081.935659722, A.D. 1998-Sep-25 10:27:21.0000,  3.346199068173556E+08,  2.841881381141967E+08, -8.681437340796795E+07,
2451082.935659722, A.D. 1998-Sep-26 10:27:21.0000,  3.337902840690547E+08,  2.854205331808068E+08, -8.649529956948271E+07,
2451083.935659722, A.D. 1998-Sep-27 10:27:21.0000,  3.329569750513284E+08,  2.866497734741498E+08, -8.617526983451694E+07,
2451084.935659722, A.D. 1998-Sep-28 10:27:21.0000,  3.321199915068445E+08,  2.878758476141250E+08, -8.585428839898068E+07,
2451085.935659722, A.D. 1998-Sep-29 10:27:21.0000,  3.312793452081429E+08,  2.890987442760403E+08, -8.553235946496625E+07,
2451086.935659722, A.D. 1998-Sep-30 10:27:21.0000,  3.304350479573866E+08,  2.903184521906679E+08, -8.520948724066374E+07,
2451087.935659722, A.D. 1998-Oct-01 10:27:21.0000,  3.295871115861085E+08,  2.915349601442999E+08, -8.488567594027612E+07,
2451088.935659722, A.D. 1998-Oct-02 10:27:21.0000,  3.287355479549557E+08,  2.927482569788010E+08, -8.456092978393471E+07,
2451089.935659722, A.D. 1998-Oct-03 10:27:21.0000,  3.278803689534296E+08,  2.939583315916577E+08, -8.423525299761406E+07,
2451090.935659722, A.D. 1998-Oct-04 10:27:21.0000,  3.270215864996238E+08,  2.951651729360274E+08, -8.390864981304733E+07,
2451091.935659722, A.D. 1998-Oct-05 10:27:21.0000,  3.261592125399622E+08,  2.963687700207820E+08, -8.358112446764165E+07,
2451092.935659722, A.D. 1998-Oct-06 10:27:21.0000,  3.252932590489326E+08,  2.975691119105502E+08, -8.325268120439339E+07,
2451093.935659722, A.D. 1998-Oct-07 10:27:21.0000,  3.244237380288212E+08,  2.987661877257569E+08, -8.292332427180398E+07,
2451094.935659722, A.D. 1998-Oct-08 10:27:21.0000,  3.235506615094469E+08,  2.999599866426594E+08, -8.259305792379574E+07,
2451095.935659722, A.D. 1998-Oct-09 10:27:21.0000,  3.226740415478924E+08,  3.011504978933813E+08, -8.226188641962799E+07,
2451096.935659722, A.D. 1998-Oct-10 10:27:21.0000,  3.217938902282384E+08,  3.023377107659439E+08, -8.192981402381343E+07,
2451097.935659722, A.D. 1998-Oct-11 10:27:21.0000,  3.209102196612955E+08,  3.035216146042942E+08, -8.159684500603446E+07,
2451098.935659722, A.D. 1998-Oct-12 10:27:21.0000,  3.200230419843361E+08,  3.047021988083318E+08, -8.126298364106047E+07,
2451099.935659722, A.D. 1998-Oct-13 10:27:21.0000,  3.191323693608280E+08,  3.058794528339326E+08, -8.092823420866469E+07,
2451100.935659722, A.D. 1998-Oct-14 10:27:21.0000,  3.182382139801667E+08,  3.070533661929697E+08, -8.059260099354158E+07,
