JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.757430556, A.D. 1998-Sep-09 06:10:42.0000,  1.724476025196202E+07, -4.560230295684936E+08,  4.139300100520103E+07,
2451066.757430556, A.D. 1998-Sep-10 06:10:42.0000,  1.869175665267340E+07, -4.559928498153701E+08,  4.157606321439095E+07,
2451067.757430556, A.D. 1998-Sep-11 06:10:42.0000,  2.013856023782806E+07, -4.559579753400859E+08,  4.175869734894155E+07,
2451068.757430556, A.D. 1998-Sep-12 06:10:42.0000,  2.158515618334619E+07, -4.559184078219848E+08,  4.194090164923431E+07,
2451069.757430556, A.D. 1998-Sep-13 06:10:42.0000,  2.303152967470880E+07, -4.558741489846854E+08,  4.212267436100653E+07,
2451070.757430556, A.D. 1998-Sep-14 06:10:42.0000,  2.447766590700272E+07, -4.558252005962001E+08,  4.230401373535299E+07,
2451071.757430556, A.D. 1998-Sep-15 06:10:42.0000,  2.592355008501006E+07, -4.557715644690495E+08,  4.248491802872375E+07,
2451072.757430556, A.D. 1998-Sep-16 06:10:42.0000,  2.736916742333471E+07, -4.557132424603656E+08,  4.266538550291981E+07,
2451073.757430556, A.D. 1998-Sep-17 06:10:42.0000,  2.881450314655906E+07, -4.556502364719738E+08,  4.284541442508675E+07,
2451074.757430556, A.D. 1998-Sep-18 06:10:42.0000,  3.025954248942319E+07, -4.555825484504505E+08,  4.302500306770940E+07,
2451075.757430556, A.D. 1998-Sep-19 06:10:42.0000,  3.170427069701609E+07, -4.555101803871557E+08,  4.320414970860580E+07,
2451076.757430556, A.D. 1998-Sep-20 06:10:42.0000,  3.314867302497431E+07, -4.554331343182420E+08,  4.338285263092403E+07,
2451077.757430556, A.D. 1998-Sep-21 06:10:42.0000,  3.459273473968144E+07, -4.553514123246415E+08,  4.356111012313911E+07,
2451078.757430556, A.D. 1998-Sep-22 06:10:42.0000,  3.603644111846478E+07, -4.552650165320329E+08,  4.373892047905262E+07,
2451079.757430556, A.D. 1998-Sep-23 06:10:42.0000,  3.747977744978648E+07, -4.551739491107957E+08,  4.391628199779356E+07,
2451080.757430556, A.D. 1998-Sep-24 06:10:42.0000,  3.892272903342746E+07, -4.550782122759485E+08,  4.409319298382048E+07,
2451081.757430556, A.D. 1998-Sep-25 06:10:42.0000,  4.036528118066335E+07, -4.549778082870820E+08,  4.426965174692592E+07,
2451082.757430556, A.D. 1998-Sep-26 06:10:42.0000,  4.180741921443253E+07, -4.548727394482815E+08,  4.444565660224085E+07,
2451083.757430556, A.D. 1998-Sep-27 06:10:42.0000,  4.324912846949626E+07, -4.547630081080468E+08,  4.462120587024105E+07,
2451084.757430556, A.D. 1998-Sep-28 06:10:42.0000,  4.469039429259155E+07, -4.546486166592089E+08,  4.479629787675387E+07,
2451085.757430556, A.D. 1998-Sep-29 06:10:42.0000,  4.613120204257756E+07, -4.545295675388431E+08,  4.497093095296551E+07,
2451086.757430556, A.D. 1998-Sep-30 06:10:42.0000,  4.757153709057606E+07, -4.544058632281837E+08,  4.514510343542942E+07,
2451087.757430556, A.D. 1998-Oct-01 06:10:42.0000,  4.901138482010686E+07, -4.542775062525365E+08,  4.531881366607423E+07,
2451088.757430556, A.D. 1998-Oct-02 06:10:42.0000,  5.045073062721875E+07, -4.541444991811925E+08,  4.549205999221261E+07,
2451089.757430556, A.D. 1998-Oct-03 06:10:42.0000,  5.188955992061666E+07, -4.540068446273428E+08,  4.566484076654996E+07,
2451090.757430556, A.D. 1998-Oct-04 06:10:42.0000,  5.332785812178562E+07, -4.538645452479931E+08,  4.583715434719349E+07,
2451091.757430556, A.D. 1998-Oct-05 06:10:42.0000,  5.476561066511193E+07, -4.537176037438804E+08,  4.600899909766100E+07,
2451092.757430556, A.D. 1998-Oct-06 06:10:42.0000,  5.620280299800207E+07, -4.535660228593900E+08,  4.618037338688998E+07,
2451093.757430556, A.D. 1998-Oct-07 06:10:42.0000,  5.763942058099961E+07, -4.534098053824741E+08,  4.635127558924663E+07,
2451094.757430556, A.D. 1998-Oct-08 06:10:42.0000,  5.907544888790048E+07, -4.532489541445706E+08,  4.652170408453470E+07,
2451095.757430556, A.D. 1998-Oct-09 06:10:42.0000,  6.051087340586682E+07, -4.530834720205247E+08,  4.669165725800453E+07,
2451096.757430556, A.D. 1998-Oct-10 06:10:42.0000,  6.194567963553967E+07, -4.529133619285089E+08,  4.686113350036179E+07,
2451097.757430556, A.D. 1998-Oct-11 06:10:42.0000,  6.337985309115067E+07, -4.527386268299456E+08,  4.703013120777598E+07,
2451098.757430556, A.D. 1998-Oct-12 06:10:42.0000,  6.481337930063275E+07, -4.525592697294303E+08,  4.719864878188969E+07,
2451099.757430556, A.D. 1998-Oct-13 06:10:42.0000,  6.624624380573023E+07, -4.523752936746548E+08,  4.736668462982629E+07,
2451100.757430556, A.D. 1998-Oct-14 06:10:42.0000,  6.767843216210814E+07, -4.521867017563318E+08,  4.753423716419902E+07,
2451101.757430556, A.D. 1998-Oct-15 06:10:42.0000,  6.910992993946098E+07, -4.519934971081198E+08,  4.770130480311927E+07,
2451102.757430556, A.D. 1998-Oct-16 06:10:42.0000,  7.054072272162095E+07, -4.517956829065479E+08,  4.786788597020444E+07,
2451103.757430556, A.D. 1998-Oct-17 06:10:42.0000,  7.197079610666557E+07, -4.515932623709426E+08,  4.803397909458651E+07,
2451104.757430556, A.D. 1998-Oct-18 06:10:42.0000,  7.340013570702510E+07, -4.513862387633533E+08,  4.819958261091986E+07,
2451105.757430556, A.D. 1998-Oct-19 06:10:42.0000,  7.482872714958921E+07, -4.511746153884797E+08,  4.836469495938922E+07,
2451106.757430556, A.D. 1998-Oct-20 06:10:42.0000,  7.625655607581334E+07, -4.509583955935985E+08,  4.852931458571774E+07,
2451107.757430556, A.D. 1998-Oct-21 06:10:42.0000,  7.768360814182493E+07, -4.507375827684909E+08,  4.869343994117431E+07,
