JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.480432734605813E+09, -3.912963284040743E+09,  2.058958164537742E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.480090373171867E+09, -3.913268326755696E+09,  2.058960782650077E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.479747987610274E+09, -3.913573344373495E+09,  2.058963386535485E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.479405577905239E+09, -3.913878336894491E+09,  2.058965976180091E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.479063144040465E+09, -3.914183304317670E+09,  2.058968551570525E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.478720685999386E+09, -3.914488246640571E+09,  2.058971112694178E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.478378203765421E+09, -3.914793163859255E+09,  2.058973659539452E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.478035697322210E+09, -3.915098055968352E+09,  2.058976192095959E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.477693166653843E+09, -3.915402922961145E+09,  2.058978710354657E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.477350611745049E+09, -3.915707764829706E+09,  2.058981214307890E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.477008032581338E+09, -3.916012581565068E+09,  2.058983703949401E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.476665429149102E+09, -3.916317373157406E+09,  2.058986179274266E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.476322801435659E+09, -3.916622139596215E+09,  2.058988640278771E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.475980149429273E+09, -3.916926880870497E+09,  2.058991086960297E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.475637473119122E+09, -3.917231596968908E+09,  2.058993519317188E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.475294772495255E+09, -3.917536287879894E+09,  2.058995937348535E+08,
