JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.453622685, A.D. 1998-Aug-15 22:53:13.0000, -5.302804379086409E+08, -1.231584001965804E+08, -1.431407823412735E+08,
2451042.453622685, A.D. 1998-Aug-16 22:53:13.0000, -5.299863153082777E+08, -1.243026061486025E+08, -1.432370803636817E+08,
2451043.453622685, A.D. 1998-Aug-17 22:53:13.0000, -5.296892501260083E+08, -1.254461215113704E+08, -1.433325826540308E+08,
2451044.453622685, A.D. 1998-Aug-18 22:53:13.0000, -5.293892439849566E+08, -1.265889399320556E+08, -1.434272886751099E+08,
2451045.453622685, A.D. 1998-Aug-19 22:53:13.0000, -5.290862985147114E+08, -1.277310550594283E+08, -1.435211978914743E+08,
2451046.453622685, A.D. 1998-Aug-20 22:53:13.0000, -5.287804153513019E+08, -1.288724605438602E+08, -1.436143097694495E+08,
2451047.453622685, A.D. 1998-Aug-21 22:53:13.0000, -5.284715961371644E+08, -1.300131500373255E+08, -1.437066237771347E+08,
2451048.453622685, A.D. 1998-Aug-22 22:53:13.0000, -5.281598425210981E+08, -1.311531171933989E+08, -1.437981393844082E+08,
2451049.453622685, A.D. 1998-Aug-23 22:53:13.0000, -5.278451561582106E+08, -1.322923556672477E+08, -1.438888560629324E+08,
2451050.453622685, A.D. 1998-Aug-24 22:53:13.0000, -5.275275387098516E+08, -1.334308591156145E+08, -1.439787732861598E+08,
2451051.453622685, A.D. 1998-Aug-25 22:53:13.0000, -5.272069918435357E+08, -1.345686211967878E+08, -1.440678905293390E+08,
2451052.453622685, A.D. 1998-Aug-26 22:53:13.0000, -5.268835172328553E+08, -1.357056355705552E+08, -1.441562072695196E+08,
2451053.453622685, A.D. 1998-Aug-27 22:53:13.0000, -5.265571165573877E+08, -1.368418958981346E+08, -1.442437229855568E+08,
2451054.453622685, A.D. 1998-Aug-28 22:53:13.0000, -5.262277915025983E+08, -1.379773958420809E+08, -1.443304371581137E+08,
2451055.453622685, A.D. 1998-Aug-29 22:53:13.0000, -5.258955437597494E+08, -1.391121290661619E+08, -1.444163492696612E+08,
2451056.453622685, A.D. 1998-Aug-30 22:53:13.0000, -5.255603750258201E+08, -1.402460892352048E+08, -1.445014588044738E+08,
2451057.453622685, A.D. 1998-Aug-31 22:53:13.0000, -5.252222870034501E+08, -1.413792700149114E+08, -1.445857652486216E+08,
2451058.453622685, A.D. 1998-Sep-01 22:53:13.0000, -5.248812814009141E+08, -1.425116650716482E+08, -1.446692680899567E+08,
2451059.453622685, A.D. 1998-Sep-02 22:53:13.0000, -5.245373599321389E+08, -1.436432680722180E+08, -1.447519668180945E+08,
2451060.453622685, A.D. 1998-Sep-03 22:53:13.0000, -5.241905243167715E+08, -1.447740726836256E+08, -1.448338609243902E+08,
2451061.453622685, A.D. 1998-Sep-04 22:53:13.0000, -5.238407762802985E+08, -1.459040725728532E+08, -1.449149499019111E+08,
2451062.453622685, A.D. 1998-Sep-05 22:53:13.0000, -5.234881175542172E+08, -1.470332614066600E+08, -1.449952332454056E+08,
