JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.218969908, A.D. 1998-Dec-21 17:15:19.0000, -2.383818728598734E+08,  3.474142801000614E+08, -1.022673409591118E+08,
2451170.218969908, A.D. 1998-Dec-22 17:15:19.0000, -2.396706103564660E+08,  3.469007691630399E+08, -1.025178009122353E+08,
2451171.218969908, A.D. 1998-Dec-23 17:15:19.0000, -2.409564426984072E+08,  3.463830515904630E+08, -1.027670176724410E+08,
2451172.218969908, A.D. 1998-Dec-24 17:15:19.0000, -2.422393615049261E+08,  3.458611440179126E+08, -1.030149912904224E+08,
2451173.218969908, A.D. 1998-Dec-25 17:15:19.0000, -2.435193584636931E+08,  3.453350630379043E+08, -1.032617218282444E+08,
2451174.218969908, A.D. 1998-Dec-26 17:15:19.0000, -2.447964253301919E+08,  3.448048251999807E+08, -1.035072093592069E+08,
2451175.218969908, A.D. 1998-Dec-27 17:15:19.0000, -2.460705539271030E+08,  3.442704470108074E+08, -1.037514539677106E+08,
2451176.218969908, A.D. 1998-Dec-28 17:15:19.0000, -2.473417361436950E+08,  3.437319449342708E+08, -1.039944557491236E+08,
2451177.218969908, A.D. 1998-Dec-29 17:15:19.0000, -2.486099639352266E+08,  3.431893353915780E+08, -1.042362148096480E+08,
2451178.218969908, A.D. 1998-Dec-30 17:15:19.0000, -2.498752293223554E+08,  3.426426347613571E+08, -1.044767312661894E+08,
2451179.218969908, A.D. 1998-Dec-31 17:15:19.0000, -2.511375243905548E+08,  3.420918593797595E+08, -1.047160052462268E+08,
2451180.218969908, A.D. 1999-Jan-01 17:15:19.0000, -2.523968412895380E+08,  3.415370255405623E+08, -1.049540368876836E+08,
2451181.218969908, A.D. 1999-Jan-02 17:15:19.0000, -2.536531722326885E+08,  3.409781494952722E+08, -1.051908263388010E+08,
2451182.218969908, A.D. 1999-Jan-03 17:15:19.0000, -2.549065094964974E+08,  3.404152474532291E+08, -1.054263737580112E+08,
2451183.218969908, A.D. 1999-Jan-04 17:15:19.0000, -2.561568454200065E+08,  3.398483355817121E+08, -1.056606793138135E+08,
2451184.218969908, A.D. 1999-Jan-05 17:15:19.0000, -2.574041724042566E+08,  3.392774300060444E+08, -1.058937431846508E+08,
2451185.218969908, A.D. 1999-Jan-06 17:15:19.0000, -2.586484829117421E+08,  3.387025468097010E+08, -1.061255655587877E+08,
2451186.218969908, A.D. 1999-Jan-07 17:15:19.0000, -2.598897694658707E+08,  3.381237020344156E+08, -1.063561466341903E+08,
2451187.218969908, A.D. 1999-Jan-08 17:15:19.0000, -2.611280246504281E+08,  3.375409116802887E+08, -1.065854866184066E+08,
2451188.218969908, A.D. 1999-Jan-09 17:15:19.0000, -2.623632411090475E+08,  3.369541917058977E+08, -1.068135857284490E+08,
