JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.906701389, A.D. 1998-Jan-09 09:45:39.0000,  3.325559337142406E+08,  4.874577253281369E+08,  7.983948149013901E+07,
2450823.906701389, A.D. 1998-Jan-10 09:45:39.0000,  3.314102582871348E+08,  4.880414469541407E+08,  7.979564177476147E+07,
2450824.906701389, A.D. 1998-Jan-11 09:45:39.0000,  3.302630257644395E+08,  4.886228761464357E+08,  7.975142721074584E+07,
2450825.906701389, A.D. 1998-Jan-12 09:45:39.0000,  3.291142402372252E+08,  4.892020082508463E+08,  7.970683769147536E+07,
2450826.906701389, A.D. 1998-Jan-13 09:45:39.0000,  3.279639058109267E+08,  4.897788386165836E+08,  7.966187311196962E+07,
2450827.906701389, A.D. 1998-Jan-14 09:45:39.0000,  3.268120266053656E+08,  4.903533625963016E+08,  7.961653336889136E+07,
2450828.906701389, A.D. 1998-Jan-15 09:45:39.0000,  3.256586067547718E+08,  4.909255755461518E+08,  7.957081836055371E+07,
2450829.906701389, A.D. 1998-Jan-16 09:45:39.0000,  3.245036504078020E+08,  4.914954728258371E+08,  7.952472798692739E+07,
2450830.906701389, A.D. 1998-Jan-17 09:45:39.0000,  3.233471617275586E+08,  4.920630497986645E+08,  7.947826214964804E+07,
2450831.906701389, A.D. 1998-Jan-18 09:45:39.0000,  3.221891448916052E+08,  4.926283018315954E+08,  7.943142075202376E+07,
2450832.906701389, A.D. 1998-Jan-19 09:45:39.0000,  3.210296040919835E+08,  4.931912242952976E+08,  7.938420369904169E+07,
2450833.906701389, A.D. 1998-Jan-20 09:45:39.0000,  3.198685435352273E+08,  4.937518125641931E+08,  7.933661089737639E+07,
2450834.906701389, A.D. 1998-Jan-21 09:45:39.0000,  3.187059674423777E+08,  4.943100620165074E+08,  7.928864225539625E+07,
2450835.906701389, A.D. 1998-Jan-22 09:45:39.0000,  3.175418800489963E+08,  4.948659680343169E+08,  7.924029768317100E+07,
2450836.906701389, A.D. 1998-Jan-23 09:45:39.0000,  3.163762856051790E+08,  4.954195260035954E+08,  7.919157709247932E+07,
2450837.906701389, A.D. 1998-Jan-24 09:45:39.0000,  3.152091883755692E+08,  4.959707313142607E+08,  7.914248039681539E+07,
2450838.906701389, A.D. 1998-Jan-25 09:45:39.0000,  3.140405926393702E+08,  4.965195793602195E+08,  7.909300751139703E+07,
2450839.906701389, A.D. 1998-Jan-26 09:45:39.0000,  3.128705026903582E+08,  4.970660655394123E+08,  7.904315835317168E+07,
2450840.906701389, A.D. 1998-Jan-27 09:45:39.0000,  3.116989228368947E+08,  4.976101852538582E+08,  7.899293284082466E+07,
2450841.906701389, A.D. 1998-Jan-28 09:45:39.0000,  3.105258574019386E+08,  4.981519339096978E+08,  7.894233089478570E+07,
2450842.906701389, A.D. 1998-Jan-29 09:45:39.0000,  3.093513107230586E+08,  4.986913069172369E+08,  7.889135243723604E+07,
2450843.906701389, A.D. 1998-Jan-30 09:45:39.0000,  3.081752871524450E+08,  4.992282996909886E+08,  7.883999739211577E+07,
2450844.906701389, A.D. 1998-Jan-31 09:45:39.0000,  3.069977910569219E+08,  4.997629076497164E+08,  7.878826568513054E+07,
2450845.906701389, A.D. 1998-Feb-01 09:45:39.0000,  3.058188268179585E+08,  5.002951262164750E+08,  7.873615724375874E+07,
2450846.906701389, A.D. 1998-Feb-02 09:45:39.0000,  3.046383988316817E+08,  5.008249508186519E+08,  7.868367199725842E+07,
2450847.906701389, A.D. 1998-Feb-03 09:45:39.0000,  3.034565115088869E+08,  5.013523768880084E+08,  7.863080987667462E+07,
2450848.906701389, A.D. 1998-Feb-04 09:45:39.0000,  3.022731692750503E+08,  5.018773998607193E+08,  7.857757081484520E+07,
2450849.906701389, A.D. 1998-Feb-05 09:45:39.0000,  3.010883765703404E+08,  5.024000151774127E+08,  7.852395474640894E+07,
2450850.906701389, A.D. 1998-Feb-06 09:45:39.0000,  2.999021378496289E+08,  5.029202182832095E+08,  7.846996160781166E+07,
2450851.906701389, A.D. 1998-Feb-07 09:45:39.0000,  2.987144575825031E+08,  5.034380046277611E+08,  7.841559133731309E+07,
2450852.906701389, A.D. 1998-Feb-08 09:45:39.0000,  2.975253402532769E+08,  5.039533696652876E+08,  7.836084387499350E+07,
2450853.906701389, A.D. 1998-Feb-09 09:45:39.0000,  2.963347903610026E+08,  5.044663088546143E+08,  7.830571916276062E+07,
2450854.906701389, A.D. 1998-Feb-10 09:45:39.0000,  2.951428124194825E+08,  5.049768176592086E+08,  7.825021714435583E+07,
2450855.906701389, A.D. 1998-Feb-11 09:45:39.0000,  2.939494109572809E+08,  5.054848915472140E+08,  7.819433776536065E+07,
2450856.906701389, A.D. 1998-Feb-12 09:45:39.0000,  2.927545905177362E+08,  5.059905259914846E+08,  7.813808097320339E+07,
2450857.906701389, A.D. 1998-Feb-13 09:45:39.0000,  2.915583556589735E+08,  5.064937164696183E+08,  7.808144671716490E+07,
2450858.906701389, A.D. 1998-Feb-14 09:45:39.0000,  2.903607109539176E+08,  5.069944584639876E+08,  7.802443494838464E+07,
2450859.906701389, A.D. 1998-Feb-15 09:45:39.0000,  2.891616609903068E+08,  5.074927474617698E+08,  7.796704561986691E+07,
