JDTDB,Calendar Date (TDB),X,Y,Z,
2450933.353206018, A.D. 1998-Apr-29 20:28:37.0000, -4.081001756501623E+08, -3.995189376027115E+08, -6.303929088912791E+07,
2450934.353206018, A.D. 1998-Apr-30 20:28:37.0000, -4.071545122708096E+08, -4.003258796094572E+08, -6.322181413440093E+07,
2450935.353206018, A.D. 1998-May-01 20:28:37.0000, -4.062067222784591E+08, -4.011307288529406E+08, -6.340400694813281E+07,
2450936.353206018, A.D. 1998-May-02 20:28:37.0000, -4.052568096430477E+08, -4.019334801490641E+08, -6.358586822287664E+07,
2450937.353206018, A.D. 1998-May-03 20:28:37.0000, -4.043047783466818E+08, -4.027341283174467E+08, -6.376739685147554E+07,
2450938.353206018, A.D. 1998-May-04 20:28:37.0000, -4.033506323836550E+08, -4.035326681814436E+08, -6.394859172706521E+07,
2450939.353206018, A.D. 1998-May-05 20:28:37.0000, -4.023943757604663E+08, -4.043290945681682E+08, -6.412945174307725E+07,
2450940.353206018, A.D. 1998-May-06 20:28:37.0000, -4.014360124958376E+08, -4.051234023085144E+08, -6.430997579324254E+07,
2450941.353206018, A.D. 1998-May-07 20:28:37.0000, -4.004755466207324E+08, -4.059155862371784E+08, -6.449016277159423E+07,
2450942.353206018, A.D. 1998-May-08 20:28:37.0000, -3.995129821783736E+08, -4.067056411926842E+08, -6.467001157247144E+07,
2450943.353206018, A.D. 1998-May-09 20:28:37.0000, -3.985483232242612E+08, -4.074935620174069E+08, -6.484952109052253E+07,
2450944.353206018, A.D. 1998-May-10 20:28:37.0000, -3.975815738261911E+08, -4.082793435576007E+08, -6.502869022070891E+07,
2450945.353206018, A.D. 1998-May-11 20:28:37.0000, -3.966127380642724E+08, -4.090629806634252E+08, -6.520751785830882E+07,
2450946.353206018, A.D. 1998-May-12 20:28:37.0000, -3.956418200309448E+08, -4.098444681889748E+08, -6.538600289892113E+07,
2450947.353206018, A.D. 1998-May-13 20:28:37.0000, -3.946688238309963E+08, -4.106238009923090E+08, -6.556414423846981E+07,
2450948.353206018, A.D. 1998-May-14 20:28:37.0000, -3.936937535815780E+08, -4.114009739354854E+08, -6.574194077320817E+07,
2450949.353206018, A.D. 1998-May-15 20:28:37.0000, -3.927166134122214E+08, -4.121759818845934E+08, -6.591939139972338E+07,
2450950.353206018, A.D. 1998-May-16 20:28:37.0000, -3.917374074648502E+08, -4.129488197097905E+08, -6.609649501494178E+07,
2450951.353206018, A.D. 1998-May-17 20:28:37.0000, -3.907561398937940E+08, -4.137194822853409E+08, -6.627325051613402E+07,
2450952.353206018, A.D. 1998-May-18 20:28:37.0000, -3.897728148657975E+08, -4.144879644896564E+08, -6.644965680092090E+07,
2450953.353206018, A.D. 1998-May-19 20:28:37.0000, -3.887874365600277E+08, -4.152542612053390E+08, -6.662571276727960E+07,
2450954.353206018, A.D. 1998-May-20 20:28:37.0000, -3.878000091680769E+08, -4.160183673192267E+08, -6.680141731355026E+07,
2450955.353206018, A.D. 1998-May-21 20:28:37.0000, -3.868105368939621E+08, -4.167802777224404E+08, -6.697676933844385E+07,
2450956.353206018, A.D. 1998-May-22 20:28:37.0000, -3.858190239541180E+08, -4.175399873104324E+08, -6.715176774104974E+07,
2450957.353206018, A.D. 1998-May-23 20:28:37.0000, -3.848254745773835E+08, -4.182974909830378E+08, -6.732641142084488E+07,
2450958.353206018, A.D. 1998-May-24 20:28:37.0000, -3.838298930049815E+08, -4.190527836445228E+08, -6.750069927770275E+07,
2450959.353206018, A.D. 1998-May-25 20:28:37.0000, -3.828322834904882E+08, -4.198058602036346E+08, -6.767463021190414E+07,
2450960.353206018, A.D. 1998-May-26 20:28:37.0000, -3.818326502997935E+08, -4.205567155736462E+08, -6.784820312414783E+07,
2450961.353206018, A.D. 1998-May-27 20:28:37.0000, -3.808309977110498E+08, -4.213053446723967E+08, -6.802141691556209E+07,
2450962.353206018, A.D. 1998-May-28 20:28:37.0000, -3.798273300146091E+08, -4.220517424223225E+08, -6.819427048771665E+07,
2450963.353206018, A.D. 1998-May-29 20:28:37.0000, -3.788216515129507E+08, -4.227959037504759E+08, -6.836676274263439E+07,
2450964.353206018, A.D. 1998-May-30 20:28:37.0000, -3.778139665205963E+08, -4.235378235885271E+08, -6.853889258280295E+07,
2450965.353206018, A.D. 1998-May-31 20:28:37.0000, -3.768042793640196E+08, -4.242774968727463E+08, -6.871065891118541E+07,
2450966.353206018, A.D. 1998-Jun-01 20:28:37.0000, -3.757925943815525E+08, -4.250149185439589E+08, -6.888206063122857E+07,
2450967.353206018, A.D. 1998-Jun-02 20:28:37.0000, -3.747789159232947E+08, -4.257500835474725E+08, -6.905309664686909E+07,
2450968.353206018, A.D. 1998-Jun-03 20:28:37.0000, -3.737632483510329E+08, -4.264829868329725E+08, -6.922376586253646E+07,
2450969.353206018, A.D. 1998-Jun-04 20:28:37.0000, -3.727455960381832E+08, -4.272136233543888E+08, -6.939406718315053E+07,
2450970.353206018, A.D. 1998-Jun-05 20:28:37.0000, -3.717259633697625E+08, -4.279419880697334E+08, -6.956399951411504E+07,
2450971.353206018, A.D. 1998-Jun-06 20:28:37.0000, -3.707043547424027E+08, -4.286680759409201E+08, -6.973356176130533E+07,
2450972.353206018, A.D. 1998-Jun-07 20:28:37.0000, -3.696807745644128E+08, -4.293918819335763E+08, -6.990275283105084E+07,
2450973.353206018, A.D. 1998-Jun-08 20:28:37.0000, -3.686552272558936E+08, -4.301134010168611E+08, -7.007157163011393E+07,
2450974.353206018, A.D. 1998-Jun-09 20:28:37.0000, -3.676277172489040E+08, -4.308326281633066E+08, -7.024001706566516E+07,
2450975.353206018, A.D. 1998-Jun-10 20:28:37.0000, -3.665982489876726E+08, -4.315495583486989E+08, -7.040808804525816E+07,
2450976.353206018, A.D. 1998-Jun-11 20:28:37.0000, -3.655668269288427E+08, -4.322641865520084E+08, -7.057578347680530E+07,
2450977.353206018, A.D. 1998-Jun-12 20:28:37.0000, -3.645334555417296E+08, -4.329765077553827E+08, -7.074310226855746E+07,
2450978.353206018, A.D. 1998-Jun-13 20:28:37.0000, -3.634981393085787E+08, -4.336865169441974E+08, -7.091004332908842E+07,
2450979.353206018, A.D. 1998-Jun-14 20:28:37.0000, -3.624608827248023E+08, -4.343942091071642E+08, -7.107660556728578E+07,
2450980.353206018, A.D. 1998-Jun-15 20:28:37.0000, -3.614216902991819E+08, -4.350995792364842E+08, -7.124278789234915E+07,
2450981.353206018, A.D. 1998-Jun-16 20:28:37.0000, -3.603805665540279E+08, -4.358026223280318E+08, -7.140858921379408E+07,
2450982.353206018, A.D. 1998-Jun-17 20:28:37.0000, -3.593375160252916E+08, -4.365033333815579E+08, -7.157400844146293E+07,
2450983.353206018, A.D. 1998-Jun-18 20:28:37.0000, -3.582925432626319E+08, -4.372017074008939E+08, -7.173904448553911E+07,
2450984.353206018, A.D. 1998-Jun-19 20:28:37.0000, -3.572456528294390E+08, -4.378977393941457E+08, -7.190369625656494E+07,
2450985.353206018, A.D. 1998-Jun-20 20:28:37.0000, -3.561968493028268E+08, -4.385914243738736E+08, -7.206796266546106E+07,
2450986.353206018, A.D. 1998-Jun-21 20:28:37.0000, -3.551461372735981E+08, -4.392827573572462E+08, -7.223184262354642E+07,
2450987.353206018, A.D. 1998-Jun-22 20:28:37.0000, -3.540935213461935E+08, -4.399717333661718E+08, -7.239533504255772E+07,
2450988.353206018, A.D. 1998-Jun-23 20:28:37.0000, -3.530390061386312E+08, -4.406583474274045E+08, -7.255843883466792E+07,
2450989.353206018, A.D. 1998-Jun-24 20:28:37.0000, -3.519825962824427E+08, -4.413425945726277E+08, -7.272115291250288E+07,
2450990.353206018, A.D. 1998-Jun-25 20:28:37.0000, -3.509242964226102E+08, -4.420244698385173E+08, -7.288347618915698E+07,
2450991.353206018, A.D. 1998-Jun-26 20:28:37.0000, -3.498641112175072E+08, -4.427039682667894E+08, -7.304540757820603E+07,
2450992.353206018, A.D. 1998-Jun-27 20:28:37.0000, -3.488020453388477E+08, -4.433810849042335E+08, -7.320694599371949E+07,
2450993.353206018, A.D. 1998-Jun-28 20:28:37.0000, -3.477381034716412E+08, -4.440558148027359E+08, -7.336809035027045E+07,
2450994.353206018, A.D. 1998-Jun-29 20:28:37.0000, -3.466722903141559E+08, -4.447281530192962E+08, -7.352883956294477E+07,
2450995.353206018, A.D. 1998-Jun-30 20:28:37.0000, -3.456046105778906E+08, -4.453980946160365E+08, -7.368919254734877E+07,
2450996.353206018, A.D. 1998-Jul-01 20:28:37.0000, -3.445350689875527E+08, -4.460656346602098E+08, -7.384914821961612E+07,
2450997.353206018, A.D. 1998-Jul-02 20:28:37.0000, -3.434636702810442E+08, -4.467307682242040E+08, -7.400870549641398E+07,
2450998.353206018, A.D. 1998-Jul-03 20:28:37.0000, -3.423904192094528E+08, -4.473934903855460E+08, -7.416786329494852E+07,
2450999.353206018, A.D. 1998-Jul-04 20:28:37.0000, -3.413153205370492E+08, -4.480537962269058E+08, -7.432662053296974E+07,
2451000.353206018, A.D. 1998-Jul-05 20:28:37.0000, -3.402383790412872E+08, -4.487116808361009E+08, -7.448497612877658E+07,
2451001.353206018, A.D. 1998-Jul-06 20:28:37.0000, -3.391595995128109E+08, -4.493671393061014E+08, -7.464292900122064E+07,
2451002.353206018, A.D. 1998-Jul-07 20:28:37.0000, -3.380789867554615E+08, -4.500201667350367E+08, -7.480047806971118E+07,
2451003.353206018, A.D. 1998-Jul-08 20:28:37.0000, -3.369965455862900E+08, -4.506707582262028E+08, -7.495762225421834E+07,
2451004.353206018, A.D. 1998-Jul-09 20:28:37.0000, -3.359122808355703E+08, -4.513189088880720E+08, -7.511436047527787E+07,
2451005.353206018, A.D. 1998-Jul-10 20:28:37.0000, -3.348261973468154E+08, -4.519646138343028E+08, -7.527069165399456E+07,
2451006.353206018, A.D. 1998-Jul-11 20:28:37.0000, -3.337382999767948E+08, -4.526078681837528E+08, -7.542661471204638E+07,
2451007.353206018, A.D. 1998-Jul-12 20:28:37.0000, -3.326485935955533E+08, -4.532486670604912E+08, -7.558212857168838E+07,
2451008.353206018, A.D. 1998-Jul-13 20:28:37.0000, -3.315570830864307E+08, -4.538870055938143E+08, -7.573723215575662E+07,
2451009.353206018, A.D. 1998-Jul-14 20:28:37.0000, -3.304637733460831E+08, -4.545228789182610E+08, -7.589192438767213E+07,
2451010.353206018, A.D. 1998-Jul-15 20:28:37.0000, -3.293686692845047E+08, -4.551562821736299E+08, -7.604620419144496E+07,
2451011.353206018, A.D. 1998-Jul-16 20:28:37.0000, -3.282717758250496E+08, -4.557872105049985E+08, -7.620007049167833E+07,
2451012.353206018, A.D. 1998-Jul-17 20:28:37.0000, -3.271730979044552E+08, -4.564156590627416E+08, -7.635352221357250E+07,
2451013.353206018, A.D. 1998-Jul-18 20:28:37.0000, -3.260726404728656E+08, -4.570416230025525E+08, -7.650655828292921E+07,
2451014.353206018, A.D. 1998-Jul-19 20:28:37.0000, -3.249704084938552E+08, -4.576650974854642E+08, -7.665917762615597E+07,
2451015.353206018, A.D. 1998-Jul-20 20:28:37.0000, -3.238664069444532E+08, -4.582860776778718E+08, -7.681137917027000E+07,
2451016.353206018, A.D. 1998-Jul-21 20:28:37.0000, -3.227606408151677E+08, -4.589045587515560E+08, -7.696316184290293E+07,
