JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.678819444, A.D. 1998-Dec-25 04:17:30.0000, -3.432063021549921E+08, -2.590605673860662E+08,  8.028231142862539E+07,
2451173.678819444, A.D. 1998-Dec-26 04:17:30.0000, -3.423769774864413E+08, -2.601398774011012E+08,  7.999707675654124E+07,
2451174.678819444, A.D. 1998-Dec-27 04:17:30.0000, -3.415435998552473E+08, -2.612161069746629E+08,  7.971089482061398E+07,
2451175.678819444, A.D. 1998-Dec-28 04:17:30.0000, -3.407061774020571E+08, -2.622892420411523E+08,  7.942376860622181E+07,
2451176.678819444, A.D. 1998-Dec-29 04:17:30.0000, -3.398647183016794E+08, -2.633592685439609E+08,  7.913570110765009E+07,
2451177.678819444, A.D. 1998-Dec-30 04:17:30.0000, -3.390192307631732E+08, -2.644261724354343E+08,  7.884669532812050E+07,
2451178.678819444, A.D. 1998-Dec-31 04:17:30.0000, -3.381697230299388E+08, -2.654899396768383E+08,  7.855675427982065E+07,
2451179.678819444, A.D. 1999-Jan-01 04:17:30.0000, -3.373162033798134E+08, -2.665505562383282E+08,  7.826588098393412E+07,
2451180.678819444, A.D. 1999-Jan-02 04:17:30.0000, -3.364586801251687E+08, -2.676080080989175E+08,  7.797407847067060E+07,
2451181.678819444, A.D. 1999-Jan-03 04:17:30.0000, -3.355971616130126E+08, -2.686622812464510E+08,  7.768134977929649E+07,
2451182.678819444, A.D. 1999-Jan-04 04:17:30.0000, -3.347316562250919E+08, -2.697133616775787E+08,  7.738769795816565E+07,
2451183.678819444, A.D. 1999-Jan-05 04:17:30.0000, -3.338621723779986E+08, -2.707612353977321E+08,  7.709312606475037E+07,
2451184.678819444, A.D. 1999-Jan-06 04:17:30.0000, -3.329887185232764E+08, -2.718058884211017E+08,  7.679763716567269E+07,
2451185.678819444, A.D. 1999-Jan-07 04:17:30.0000, -3.321113031475308E+08, -2.728473067706174E+08,  7.650123433673558E+07,
2451186.678819444, A.D. 1999-Jan-08 04:17:30.0000, -3.312299347725395E+08, -2.738854764779304E+08,  7.620392066295472E+07,
2451187.678819444, A.D. 1999-Jan-09 04:17:30.0000, -3.303446219553651E+08, -2.749203835833961E+08,  7.590569923859021E+07,
2451188.678819444, A.D. 1999-Jan-10 04:17:30.0000, -3.294553732884689E+08, -2.759520141360595E+08,  7.560657316717851E+07,
2451189.678819444, A.D. 1999-Jan-11 04:17:30.0000, -3.285621973998258E+08, -2.769803541936420E+08,  7.530654556156458E+07,
2451190.678819444, A.D. 1999-Jan-12 04:17:30.0000, -3.276651029530410E+08, -2.780053898225295E+08,  7.500561954393417E+07,
2451191.678819444, A.D. 1999-Jan-13 04:17:30.0000, -3.267640986474681E+08, -2.790271070977631E+08,  7.470379824584636E+07,
2451192.678819444, A.D. 1999-Jan-14 04:17:30.0000, -3.258591932183273E+08, -2.800454921030294E+08,  7.440108480826615E+07,
