JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.755254630, A.D. 1998-Aug-07 06:07:34.0000,  4.046463282609091E+08,  2.378260258467669E+08, -9.079574534870222E+06,
2451033.755254630, A.D. 1998-Aug-08 06:07:34.0000,  4.037668866399992E+08,  2.389868169982709E+08, -9.019407109616280E+06,
2451034.755254630, A.D. 1998-Aug-09 06:07:34.0000,  4.028835753061634E+08,  2.401453145999557E+08, -8.959153247535139E+06,
2451035.755254630, A.D. 1998-Aug-10 06:07:34.0000,  4.019963985519612E+08,  2.413015050645628E+08, -8.898813433886826E+06,
2451036.755254630, A.D. 1998-Aug-11 06:07:34.0000,  4.011053607186204E+08,  2.424553747989188E+08, -8.838388155855834E+06,
2451037.755254630, A.D. 1998-Aug-12 06:07:34.0000,  4.002104661961802E+08,  2.436069102040800E+08, -8.777877902553946E+06,
2451038.755254630, A.D. 1998-Aug-13 06:07:34.0000,  3.993117194236348E+08,  2.447560976754748E+08, -8.717283165022761E+06,
2451039.755254630, A.D. 1998-Aug-14 06:07:34.0000,  3.984091248890799E+08,  2.459029236030462E+08, -8.656604436237171E+06,
2451040.755254630, A.D. 1998-Aug-15 06:07:34.0000,  3.975026871298607E+08,  2.470473743713929E+08, -8.595842211108804E+06,
2451041.755254630, A.D. 1998-Aug-16 06:07:34.0000,  3.965924107327237E+08,  2.481894363599091E+08, -8.534996986490130E+06,
2451042.755254630, A.D. 1998-Aug-17 06:07:34.0000,  3.956783003339716E+08,  2.493290959429236E+08, -8.474069261178985E+06,
2451043.755254630, A.D. 1998-Aug-18 06:07:34.0000,  3.947603606196235E+08,  2.504663394898384E+08, -8.413059535923630E+06,
2451044.755254630, A.D. 1998-Aug-19 06:07:34.0000,  3.938385963255812E+08,  2.516011533652672E+08, -8.351968313428625E+06,
2451045.755254630, A.D. 1998-Aug-20 06:07:34.0000,  3.929130122378010E+08,  2.527335239291736E+08, -8.290796098361015E+06,
2451046.755254630, A.D. 1998-Aug-21 06:07:34.0000,  3.919836131924757E+08,  2.538634375370126E+08, -8.229543397357628E+06,
2451047.755254630, A.D. 1998-Aug-22 06:07:34.0000,  3.910504040762241E+08,  2.549908805398741E+08, -8.168210719032764E+06,
2451048.755254630, A.D. 1998-Aug-23 06:07:34.0000,  3.901133898262923E+08,  2.561158392846325E+08, -8.106798573986441E+06,
2451049.755254630, A.D. 1998-Aug-24 06:07:34.0000,  3.891725754307641E+08,  2.572383001141041E+08, -8.045307474813372E+06,
2451050.755254630, A.D. 1998-Aug-25 06:07:34.0000,  3.882279659287852E+08,  2.583582493672164E+08, -7.983737936111733E+06,
2451051.755254630, A.D. 1998-Aug-26 06:07:34.0000,  3.872795664107965E+08,  2.594756733791925E+08, -7.922090474492073E+06,
2451052.755254630, A.D. 1998-Aug-27 06:07:34.0000,  3.863273820187759E+08,  2.605905584817553E+08, -7.860365608585253E+06,
2451053.755254630, A.D. 1998-Aug-28 06:07:34.0000,  3.853714179464864E+08,  2.617028910033561E+08, -7.798563859049171E+06,
2451054.755254630, A.D. 1998-Aug-29 06:07:34.0000,  3.844116794397244E+08,  2.628126572694308E+08, -7.736685748573139E+06,
2451055.755254630, A.D. 1998-Aug-30 06:07:34.0000,  3.834481717965616E+08,  2.639198436026894E+08, -7.674731801879406E+06,
2451056.755254630, A.D. 1998-Aug-31 06:07:34.0000,  3.824809003675706E+08,  2.650244363234351E+08, -7.612702545720473E+06,
2451057.755254630, A.D. 1998-Sep-01 06:07:34.0000,  3.815098705560262E+08,  2.661264217499167E+08, -7.550598508871734E+06,
2451058.755254630, A.D. 1998-Sep-02 06:07:34.0000,  3.805350878180695E+08,  2.672257861987034E+08, -7.488420222119063E+06,
2451059.755254630, A.D. 1998-Sep-03 06:07:34.0000,  3.795565576628292E+08,  2.683225159850801E+08, -7.426168218240544E+06,
2451060.755254630, A.D. 1998-Sep-04 06:07:34.0000,  3.785742856524888E+08,  2.694165974234413E+08, -7.363843031983957E+06,
2451061.755254630, A.D. 1998-Sep-05 06:07:34.0000,  3.775882774023017E+08,  2.705080168276740E+08, -7.301445200039878E+06,
2451062.755254630, A.D. 1998-Sep-06 06:07:34.0000,  3.765985385805585E+08,  2.715967605115150E+08, -7.238975261013195E+06,
2451063.755254630, A.D. 1998-Sep-07 06:07:34.0000,  3.756050749085109E+08,  2.726828147888604E+08, -7.176433755394042E+06,
2451064.755254630, A.D. 1998-Sep-08 06:07:34.0000,  3.746078921602713E+08,  2.737661659740232E+08, -7.113821225531355E+06,
2451065.755254630, A.D. 1998-Sep-09 06:07:34.0000,  3.736069961627045E+08,  2.748468003819306E+08, -7.051138215610385E+06,
2451066.755254630, A.D. 1998-Sep-10 06:07:34.0000,  3.726023927953292E+08,  2.759247043282644E+08, -6.988385271635935E+06,
2451067.755254630, A.D. 1998-Sep-11 06:07:34.0000,  3.715940879902465E+08,  2.769998641295509E+08, -6.925562941422448E+06,
2451068.755254630, A.D. 1998-Sep-12 06:07:34.0000,  3.705820877321052E+08,  2.780722661032112E+08, -6.862671774590552E+06,
2451069.755254630, A.D. 1998-Sep-13 06:07:34.0000,  3.695663980581145E+08,  2.791418965675888E+08, -6.799712322570205E+06,
2451070.755254630, A.D. 1998-Sep-14 06:07:34.0000,  3.685470250581020E+08,  2.802087418419673E+08, -6.736685138608575E+06,
2451071.755254630, A.D. 1998-Sep-15 06:07:34.0000,  3.675239748746173E+08,  2.812727882465944E+08, -6.673590777782038E+06,
2451072.755254630, A.D. 1998-Sep-16 06:07:34.0000,  3.664972537030727E+08,  2.823340221027179E+08, -6.610429797010422E+06,
2451073.755254630, A.D. 1998-Sep-17 06:07:34.0000,  3.654668677919131E+08,  2.833924297326437E+08, -6.547202755072385E+06,
2451074.755254630, A.D. 1998-Sep-18 06:07:34.0000,  3.644328234428092E+08,  2.844479974598215E+08, -6.483910212620720E+06,
2451075.755254630, A.D. 1998-Sep-19 06:07:34.0000,  3.633951270108618E+08,  2.855007116089535E+08, -6.420552732196972E+06,
2451076.755254630, A.D. 1998-Sep-20 06:07:34.0000,  3.623537849048136E+08,  2.865505585061309E+08, -6.357130878244475E+06,
2451077.755254630, A.D. 1998-Sep-21 06:07:34.0000,  3.613088035872623E+08,  2.875975244789926E+08, -6.293645217119962E+06,
2451078.755254630, A.D. 1998-Sep-22 06:07:34.0000,  3.602601895748690E+08,  2.886415958569037E+08, -6.230096317103058E+06,
2451079.755254630, A.D. 1998-Sep-23 06:07:34.0000,  3.592079494385635E+08,  2.896827589711512E+08, -6.166484748404145E+06,
2451080.755254630, A.D. 1998-Sep-24 06:07:34.0000,  3.581520898037388E+08,  2.907210001551532E+08, -6.102811083170712E+06,
2451081.755254630, A.D. 1998-Sep-25 06:07:34.0000,  3.570926173504407E+08,  2.917563057446780E+08, -6.039075895491943E+06,
2451082.755254630, A.D. 1998-Sep-26 06:07:34.0000,  3.560295388135467E+08,  2.927886620780727E+08, -5.975279761401981E+06,
2451083.755254630, A.D. 1998-Sep-27 06:07:34.0000,  3.549628609829380E+08,  2.938180554964966E+08, -5.911423258882314E+06,
2451084.755254630, A.D. 1998-Sep-28 06:07:34.0000,  3.538925907036637E+08,  2.948444723441594E+08, -5.847506967863083E+06,
2451085.755254630, A.D. 1998-Sep-29 06:07:34.0000,  3.528187348760983E+08,  2.958678989685634E+08, -5.783531470223501E+06,
2451086.755254630, A.D. 1998-Sep-30 06:07:34.0000,  3.517413004560922E+08,  2.968883217207462E+08, -5.719497349791899E+06,
2451087.755254630, A.D. 1998-Oct-01 06:07:34.0000,  3.506602944551181E+08,  2.979057269555262E+08, -5.655405192344993E+06,
2451088.755254630, A.D. 1998-Oct-02 06:07:34.0000,  3.495757239404114E+08,  2.989201010317488E+08, -5.591255585607082E+06,
2451089.755254630, A.D. 1998-Oct-03 06:07:34.0000,  3.484875960351072E+08,  2.999314303125325E+08, -5.527049119248524E+06,
2451090.755254630, A.D. 1998-Oct-04 06:07:34.0000,  3.473959179183735E+08,  3.009397011655167E+08, -5.462786384884492E+06,
