JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.666527778, A.D. 1996-Dec-18 03:59:48.0000, -3.164366458197961E+08, -7.162714906635283E+08,  2.056107118894351E+08,
2450436.666527778, A.D. 1996-Dec-19 03:59:48.0000, -3.154128641206663E+08, -7.165626806377975E+08,  2.058353115299870E+08,
2450437.666527778, A.D. 1996-Dec-20 03:59:48.0000, -3.143884921996711E+08, -7.168525309551830E+08,  2.060595261786377E+08,
2450438.666527778, A.D. 1996-Dec-21 03:59:48.0000, -3.133635317881244E+08, -7.171410406534185E+08,  2.062833552948776E+08,
2450439.666527778, A.D. 1996-Dec-22 03:59:48.0000, -3.123379846187537E+08, -7.174282087722031E+08,  2.065067983384306E+08,
2450440.666527778, A.D. 1996-Dec-23 03:59:48.0000, -3.113118524256043E+08, -7.177140343530804E+08,  2.067298547692569E+08,
2450441.666527778, A.D. 1996-Dec-24 03:59:48.0000, -3.102851369439660E+08, -7.179985164392897E+08,  2.069525240475611E+08,
2450442.666527778, A.D. 1996-Dec-25 03:59:48.0000, -3.092578399103324E+08, -7.182816540755883E+08,  2.071748056338036E+08,
2450443.666527778, A.D. 1996-Dec-26 03:59:48.0000, -3.082299630624020E+08, -7.185634463080567E+08,  2.073966989887197E+08,
2450444.666527778, A.D. 1996-Dec-27 03:59:48.0000, -3.072015081391283E+08, -7.188438921838986E+08,  2.076182035733418E+08,
2450445.666527778, A.D. 1996-Dec-28 03:59:48.0000, -3.061724768808226E+08, -7.191229907512479E+08,  2.078393188490269E+08,
2450446.666527778, A.D. 1996-Dec-29 03:59:48.0000, -3.051428710293080E+08, -7.194007410590012E+08,  2.080600442774857E+08,
2450447.666527778, A.D. 1996-Dec-30 03:59:48.0000, -3.041126923281174E+08, -7.196771421566914E+08,  2.082803793208138E+08,
2450448.666527778, A.D. 1996-Dec-31 03:59:48.0000, -3.030819425227210E+08, -7.199521930944139E+08,  2.085003234415202E+08,
2450449.666527778, A.D. 1997-Jan-01 03:59:48.0000, -3.020506233607653E+08, -7.202258929228112E+08,  2.087198761025521E+08,
2450450.666527778, A.D. 1997-Jan-02 03:59:48.0000, -3.010187365923111E+08, -7.204982406931196E+08,  2.089390367673153E+08,
2450451.666527778, A.D. 1997-Jan-03 03:59:48.0000, -2.999862839700452E+08, -7.207692354572706E+08,  2.091578048996872E+08,
2450452.666527778, A.D. 1997-Jan-04 03:59:48.0000, -2.989532672494584E+08, -7.210388762680329E+08,  2.093761799640234E+08,
2450453.666527778, A.D. 1997-Jan-05 03:59:48.0000, -2.979196881889791E+08, -7.213071621791883E+08,  2.095941614251570E+08,
2450454.666527778, A.D. 1997-Jan-06 03:59:48.0000, -2.968855485500584E+08, -7.215740922457184E+08,  2.098117487483939E+08,
2450455.666527778, A.D. 1997-Jan-07 03:59:48.0000, -2.958508500972105E+08, -7.218396655239958E+08,  2.100289413995024E+08,
2450456.666527778, A.D. 1997-Jan-08 03:59:48.0000, -2.948155945980116E+08, -7.221038810719616E+08,  2.102457388447006E+08,
2450457.666527778, A.D. 1997-Jan-09 03:59:48.0000, -2.937797838230668E+08, -7.223667379492857E+08,  2.104621405506420E+08,
2450458.666527778, A.D. 1997-Jan-10 03:59:48.0000, -2.927434195459518E+08, -7.226282352175039E+08,  2.106781459844009E+08,
2450459.666527778, A.D. 1997-Jan-11 03:59:48.0000, -2.917065035431392E+08, -7.228883719401309E+08,  2.108937546134587E+08,
2450460.666527778, A.D. 1997-Jan-12 03:59:48.0000, -2.906690375939151E+08, -7.231471471827463E+08,  2.111089659056905E+08,
2450461.666527778, A.D. 1997-Jan-13 03:59:48.0000, -2.896310234802942E+08, -7.234045600130603E+08,  2.113237793293544E+08,
2450462.666527778, A.D. 1997-Jan-14 03:59:48.0000, -2.885924629869348E+08, -7.236606095009588E+08,  2.115381943530815E+08,
2450463.666527778, A.D. 1997-Jan-15 03:59:48.0000, -2.875533579010593E+08, -7.239152947185318E+08,  2.117522104458685E+08,
2450464.666527778, A.D. 1997-Jan-16 03:59:48.0000, -2.865137100123805E+08, -7.241686147400894E+08,  2.119658270770714E+08,
2450465.666527778, A.D. 1997-Jan-17 03:59:48.0000, -2.854735211130371E+08, -7.244205686421664E+08,  2.121790437164010E+08,
2450466.666527778, A.D. 1997-Jan-18 03:59:48.0000, -2.844327929975341E+08, -7.246711555035211E+08,  2.123918598339199E+08,
2450467.666527778, A.D. 1997-Jan-19 03:59:48.0000, -2.833915274626936E+08, -7.249203744051273E+08,  2.126042749000396E+08,
2450468.666527778, A.D. 1997-Jan-20 03:59:48.0000, -2.823497263076110E+08, -7.251682244301630E+08,  2.128162883855203E+08,
2450469.666527778, A.D. 1997-Jan-21 03:59:48.0000, -2.813073913336190E+08, -7.254147046639980E+08,  2.130278997614700E+08,
2450470.666527778, A.D. 1997-Jan-22 03:59:48.0000, -2.802645243442556E+08, -7.256598141941792E+08,  2.132391084993448E+08,
2450471.666527778, A.D. 1997-Jan-23 03:59:48.0000, -2.792211271452394E+08, -7.259035521104161E+08,  2.134499140709494E+08,
2450472.666527778, A.D. 1997-Jan-24 03:59:48.0000, -2.781772015444475E+08, -7.261459175045661E+08,  2.136603159484385E+08,
2450473.666527778, A.D. 1997-Jan-25 03:59:48.0000, -2.771327493518978E+08, -7.263869094706224E+08,  2.138703136043183E+08,
2450474.666527778, A.D. 1997-Jan-26 03:59:48.0000, -2.760877723797345E+08, -7.266265271046996E+08,  2.140799065114473E+08,
2450475.666527778, A.D. 1997-Jan-27 03:59:48.0000, -2.750422724422163E+08, -7.268647695050228E+08,  2.142890941430390E+08,
2450476.666527778, A.D. 1997-Jan-28 03:59:48.0000, -2.739962513557062E+08, -7.271016357719179E+08,  2.144978759726631E+08,
2450477.666527778, A.D. 1997-Jan-29 03:59:48.0000, -2.729497109386636E+08, -7.273371250078007E+08,  2.147062514742477E+08,
2450478.666527778, A.D. 1997-Jan-30 03:59:48.0000, -2.719026530116382E+08, -7.275712363171703E+08,  2.149142201220811E+08,
2450479.666527778, A.D. 1997-Jan-31 03:59:48.0000, -2.708550793972640E+08, -7.278039688066006E+08,  2.151217813908136E+08,
2450480.666527778, A.D. 1997-Feb-01 03:59:48.0000, -2.698069919202558E+08, -7.280353215847355E+08,  2.153289347554602E+08,
2450481.666527778, A.D. 1997-Feb-02 03:59:48.0000, -2.687583924074051E+08, -7.282652937622830E+08,  2.155356796914015E+08,
2450482.666527778, A.D. 1997-Feb-03 03:59:48.0000, -2.677092826875777E+08, -7.284938844520112E+08,  2.157420156743867E+08,
2450483.666527778, A.D. 1997-Feb-04 03:59:48.0000, -2.666596645917111E+08, -7.287210927687454E+08,  2.159479421805348E+08,
2450484.666527778, A.D. 1997-Feb-05 03:59:48.0000, -2.656095399528130E+08, -7.289469178293643E+08,  2.161534586863365E+08,
2450485.666527778, A.D. 1997-Feb-06 03:59:48.0000, -2.645589106059599E+08, -7.291713587527995E+08,  2.163585646686569E+08,
2450486.666527778, A.D. 1997-Feb-07 03:59:48.0000, -2.635077783882958E+08, -7.293944146600338E+08,  2.165632596047363E+08,
2450487.666527778, A.D. 1997-Feb-08 03:59:48.0000, -2.624561451390314E+08, -7.296160846741005E+08,  2.167675429721930E+08,
2450488.666527778, A.D. 1997-Feb-09 03:59:48.0000, -2.614040126994435E+08, -7.298363679200833E+08,  2.169714142490243E+08,
2450489.666527778, A.D. 1997-Feb-10 03:59:48.0000, -2.603513829128747E+08, -7.300552635251170E+08,  2.171748729136087E+08,
2450490.666527778, A.D. 1997-Feb-11 03:59:48.0000, -2.592982576247331E+08, -7.302727706183885E+08,  2.173779184447076E+08,
2450491.666527778, A.D. 1997-Feb-12 03:59:48.0000, -2.582446386824922E+08, -7.304888883311383E+08,  2.175805503214670E+08,
2450492.666527778, A.D. 1997-Feb-13 03:59:48.0000, -2.571905279356911E+08, -7.307036157966628E+08,  2.177827680234191E+08,
2450493.666527778, A.D. 1997-Feb-14 03:59:48.0000, -2.561359272359345E+08, -7.309169521503161E+08,  2.179845710304841E+08,
2450494.666527778, A.D. 1997-Feb-15 03:59:48.0000, -2.550808384368936E+08, -7.311288965295141E+08,  2.181859588229717E+08,
2450495.666527778, A.D. 1997-Feb-16 03:59:48.0000, -2.540252633943058E+08, -7.313394480737371E+08,  2.183869308815831E+08,
2450496.666527778, A.D. 1997-Feb-17 03:59:48.0000, -2.529692039659764E+08, -7.315486059245346E+08,  2.185874866874118E+08,
2450497.666527778, A.D. 1997-Feb-18 03:59:48.0000, -2.519126620117785E+08, -7.317563692255291E+08,  2.187876257219459E+08,
2450498.666527778, A.D. 1997-Feb-19 03:59:48.0000, -2.508556393936544E+08, -7.319627371224220E+08,  2.189873474670693E+08,
2450499.666527778, A.D. 1997-Feb-20 03:59:48.0000, -2.497981379756165E+08, -7.321677087629995E+08,  2.191866514050631E+08,
2450500.666527778, A.D. 1997-Feb-21 03:59:48.0000, -2.487401596237480E+08, -7.323712832971396E+08,  2.193855370186073E+08,
2450501.666527778, A.D. 1997-Feb-22 03:59:48.0000, -2.476817062062050E+08, -7.325734598768181E+08,  2.195840037907811E+08,
2450502.666527778, A.D. 1997-Feb-23 03:59:48.0000, -2.466227795932164E+08, -7.327742376561188E+08,  2.197820512050661E+08,
2450503.666527778, A.D. 1997-Feb-24 03:59:48.0000, -2.455633816570860E+08, -7.329736157912412E+08,  2.199796787453454E+08,
2450504.666527778, A.D. 1997-Feb-25 03:59:48.0000, -2.445035142721927E+08, -7.331715934405130E+08,  2.201768858959060E+08,
2450505.666527778, A.D. 1997-Feb-26 03:59:48.0000, -2.434431793149913E+08, -7.333681697643998E+08,  2.203736721414391E+08,
2450506.666527778, A.D. 1997-Feb-27 03:59:48.0000, -2.423823786640134E+08, -7.335633439255192E+08,  2.205700369670415E+08,
2450507.666527778, A.D. 1997-Feb-28 03:59:48.0000, -2.413211141998659E+08, -7.337571150886558E+08,  2.207659798582155E+08,
2450508.666527778, A.D. 1997-Mar-01 03:59:48.0000, -2.402593878052312E+08, -7.339494824207766E+08,  2.209615003008697E+08,
2450509.666527778, A.D. 1997-Mar-02 03:59:48.0000, -2.391972013648641E+08, -7.341404450910494E+08,  2.211565977813191E+08,
2450510.666527778, A.D. 1997-Mar-03 03:59:48.0000, -2.381345567655886E+08, -7.343300022708638E+08,  2.213512717862851E+08,
2450511.666527778, A.D. 1997-Mar-04 03:59:48.0000, -2.370714558962922E+08, -7.345181531338519E+08,  2.215455218028947E+08,
2450512.666527778, A.D. 1997-Mar-05 03:59:48.0000, -2.360079006479186E+08, -7.347048968559138E+08,  2.217393473186800E+08,
2450513.666527778, A.D. 1997-Mar-06 03:59:48.0000, -2.349438929134557E+08, -7.348902326152443E+08,  2.219327478215765E+08,
2450514.666527778, A.D. 1997-Mar-07 03:59:48.0000, -2.338794345879222E+08, -7.350741595923600E+08,  2.221257227999212E+08,
2450515.666527778, A.D. 1997-Mar-08 03:59:48.0000, -2.328145275683471E+08, -7.352566769701320E+08,  2.223182717424510E+08,
2450516.666527778, A.D. 1997-Mar-09 03:59:48.0000, -2.317491737537453E+08, -7.354377839338164E+08,  2.225103941382983E+08,
2450517.666527778, A.D. 1997-Mar-10 03:59:48.0000, -2.306833750450855E+08, -7.356174796710874E+08,  2.227020894769883E+08,
2450518.666527778, A.D. 1997-Mar-11 03:59:48.0000, -2.296171333452502E+08, -7.357957633720697E+08,  2.228933572484339E+08,
2450519.666527778, A.D. 1997-Mar-12 03:59:48.0000, -2.285504505589868E+08, -7.359726342293710E+08,  2.230841969429313E+08,
2450520.666527778, A.D. 1997-Mar-13 03:59:48.0000, -2.274833285928484E+08, -7.361480914381061E+08,  2.232746080511528E+08,
2450521.666527778, A.D. 1997-Mar-14 03:59:48.0000, -2.264157693551230E+08, -7.363221341959207E+08,  2.234645900641417E+08,
