JDTDB,Calendar Date (TDB),X,Y,Z,
2451191.872048611, A.D. 1999-Jan-13 08:55:45.0000,  1.526910295927846E+08,  2.796509311865840E+08,  7.395287533088243E+07,
2451192.872048611, A.D. 1999-Jan-14 08:55:45.0000,  1.510873760346915E+08,  2.805242001117721E+08,  7.377334449159066E+07,
2451193.872048611, A.D. 1999-Jan-15 08:55:45.0000,  1.494794441397740E+08,  2.813895237745615E+08,  7.359172412488575E+07,
2451194.872048611, A.D. 1999-Jan-16 08:55:45.0000,  1.478672780211180E+08,  2.822468750062157E+08,  7.340801868091768E+07,
2451195.872048611, A.D. 1999-Jan-17 08:55:45.0000,  1.462509219813199E+08,  2.830962269217899E+08,  7.322223269165818E+07,
2451196.872048611, A.D. 1999-Jan-18 08:55:45.0000,  1.446304205101707E+08,  2.839375529219897E+08,  7.303437077073586E+07,
2451197.872048611, A.D. 1999-Jan-19 08:55:45.0000,  1.430058182823204E+08,  2.847708266950068E+08,  7.284443761326312E+07,
2451198.872048611, A.D. 1999-Jan-20 08:55:45.0000,  1.413771601549203E+08,  2.855960222183297E+08,  7.265243799565542E+07,
2451199.872048611, A.D. 1999-Jan-21 08:55:45.0000,  1.397444911652461E+08,  2.864131137605320E+08,  7.245837677544338E+07,
2451200.872048611, A.D. 1999-Jan-22 08:55:45.0000,  1.381078565283005E+08,  2.872220758830348E+08,  7.226225889107637E+07,
2451201.872048611, A.D. 1999-Jan-23 08:55:45.0000,  1.364673016343957E+08,  2.880228834418454E+08,  7.206408936171931E+07,
2451202.872048611, A.D. 1999-Jan-24 08:55:45.0000,  1.348228720467167E+08,  2.888155115892709E+08,  7.186387328704096E+07,
2451203.872048611, A.D. 1999-Jan-25 08:55:45.0000,  1.331746134988660E+08,  2.895999357756056E+08,  7.166161584699534E+07,
2451204.872048611, A.D. 1999-Jan-26 08:55:45.0000,  1.315225718923882E+08,  2.903761317507940E+08,  7.145732230159473E+07,
2451205.872048611, A.D. 1999-Jan-27 08:55:45.0000,  1.298667932942778E+08,  2.911440755660664E+08,  7.125099799067605E+07,
2451206.872048611, A.D. 1999-Jan-28 08:55:45.0000,  1.282073239344675E+08,  2.919037435755493E+08,  7.104264833365843E+07,
2451207.872048611, A.D. 1999-Jan-29 08:55:45.0000,  1.265442102032996E+08,  2.926551124378476E+08,  7.083227882929412E+07,
2451208.872048611, A.D. 1999-Jan-30 08:55:45.0000,  1.248774986489803E+08,  2.933981591176012E+08,  7.061989505541134E+07,
2451209.872048611, A.D. 1999-Jan-31 08:55:45.0000,  1.232072359750164E+08,  2.941328608870126E+08,  7.040550266864970E+07,
2451210.872048611, A.D. 1999-Feb-01 08:55:45.0000,  1.215334690376364E+08,  2.948591953273475E+08,  7.018910740418778E+07,
2451211.872048611, A.D. 1999-Feb-02 08:55:45.0000,  1.198562448431959E+08,  2.955771403304064E+08,  6.997071507546355E+07,
2451212.872048611, A.D. 1999-Feb-03 08:55:45.0000,  1.181756105455670E+08,  2.962866740999681E+08,  6.975033157388657E+07,
2451213.872048611, A.D. 1999-Feb-04 08:55:45.0000,  1.164916134435144E+08,  2.969877751532034E+08,  6.952796286854327E+07,
2451214.872048611, A.D. 1999-Feb-05 08:55:45.0000,  1.148043009780566E+08,  2.976804223220596E+08,  6.930361500589408E+07,
2451215.872048611, A.D. 1999-Feb-06 08:55:45.0000,  1.131137207298150E+08,  2.983645947546153E+08,  6.907729410946323E+07,
2451216.872048611, A.D. 1999-Feb-07 08:55:45.0000,  1.114199204163503E+08,  2.990402719164050E+08,  6.884900637952048E+07,
2451217.872048611, A.D. 1999-Feb-08 08:55:45.0000,  1.097229478894889E+08,  2.997074335917133E+08,  6.861875809275582E+07,
2451218.872048611, A.D. 1999-Feb-09 08:55:45.0000,  1.080228511326385E+08,  3.003660598848388E+08,  6.838655560194604E+07,
2451219.872048611, A.D. 1999-Feb-10 08:55:45.0000,  1.063196782580962E+08,  3.010161312213280E+08,  6.815240533561325E+07,
2451220.872048611, A.D. 1999-Feb-11 08:55:45.0000,  1.046134775043485E+08,  3.016576283491789E+08,  6.791631379767671E+07,
