JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.429004630, A.D. 1997-Jan-02 22:17:46.0000,  7.080497673722225E+08,  2.327539926629227E+08,  1.491705741463284E+08,
2450452.429004630, A.D. 1997-Jan-03 22:17:46.0000,  7.078395799263471E+08,  2.338540888521379E+08,  1.488787281323912E+08,
2450453.429004630, A.D. 1997-Jan-04 22:17:46.0000,  7.076277956636207E+08,  2.349536580815219E+08,  1.485865460743571E+08,
2450454.429004630, A.D. 1997-Jan-05 22:17:46.0000,  7.074144155977340E+08,  2.360526980555465E+08,  1.482940287438315E+08,
2450455.429004630, A.D. 1997-Jan-06 22:17:46.0000,  7.071994407446882E+08,  2.371512064819389E+08,  1.480011769128581E+08,
2450456.429004630, A.D. 1997-Jan-07 22:17:46.0000,  7.069828721227785E+08,  2.382491810715075E+08,  1.477079913539034E+08,
2450457.429004630, A.D. 1997-Jan-08 22:17:46.0000,  7.067647107526147E+08,  2.393466195379841E+08,  1.474144728398380E+08,
2450458.429004630, A.D. 1997-Jan-09 22:17:46.0000,  7.065449576571641E+08,  2.404435195978880E+08,  1.471206221439180E+08,
2450459.429004630, A.D. 1997-Jan-10 22:17:46.0000,  7.063236138618163E+08,  2.415398789704154E+08,  1.468264400397668E+08,
2450460.429004630, A.D. 1997-Jan-11 22:17:46.0000,  7.061006803944576E+08,  2.426356953773537E+08,  1.465319273013574E+08,
2450461.429004630, A.D. 1997-Jan-12 22:17:46.0000,  7.058761582855480E+08,  2.437309665430193E+08,  1.462370847029970E+08,
2450462.429004630, A.D. 1997-Jan-13 22:17:46.0000,  7.056500485681987E+08,  2.448256901942144E+08,  1.459419130193124E+08,
2450463.429004630, A.D. 1997-Jan-14 22:17:46.0000,  7.054223522782463E+08,  2.459198640602032E+08,  1.456464130252384E+08,
2450464.429004630, A.D. 1997-Jan-15 22:17:46.0000,  7.051930704543198E+08,  2.470134858726993E+08,  1.453505854960065E+08,
2450465.429004630, A.D. 1997-Jan-16 22:17:46.0000,  7.049622041379005E+08,  2.481065533658668E+08,  1.450544312071364E+08,
2450466.429004630, A.D. 1997-Jan-17 22:17:46.0000,  7.047297543733746E+08,  2.491990642763274E+08,  1.447579509344277E+08,
2450467.429004630, A.D. 1997-Jan-18 22:17:46.0000,  7.044957222080771E+08,  2.502910163431742E+08,  1.444611454539540E+08,
2450468.429004630, A.D. 1997-Jan-19 22:17:46.0000,  7.042601086923299E+08,  2.513824073079888E+08,  1.441640155420572E+08,
2450469.429004630, A.D. 1997-Jan-20 22:17:46.0000,  7.040229148794721E+08,  2.524732349148620E+08,  1.438665619753427E+08,
2450470.429004630, A.D. 1997-Jan-21 22:17:46.0000,  7.037841418258843E+08,  2.535634969104145E+08,  1.435687855306752E+08,
2450471.429004630, A.D. 1997-Jan-22 22:17:46.0000,  7.035437905910089E+08,  2.546531910438187E+08,  1.432706869851757E+08,
2450472.429004630, A.D. 1997-Jan-23 22:17:46.0000,  7.033018622373633E+08,  2.557423150668201E+08,  1.429722671162179E+08,
2450473.429004630, A.D. 1997-Jan-24 22:17:46.0000,  7.030583578305526E+08,  2.568308667337586E+08,  1.426735267014255E+08,
2450474.429004630, A.D. 1997-Jan-25 22:17:46.0000,  7.028132784392762E+08,  2.579188438015878E+08,  1.423744665186698E+08,
2450475.429004630, A.D. 1997-Jan-26 22:17:46.0000,  7.025666251353335E+08,  2.590062440298946E+08,  1.420750873460672E+08,
2450476.429004630, A.D. 1997-Jan-27 22:17:46.0000,  7.023183989936256E+08,  2.600930651809165E+08,  1.417753899619767E+08,
2450477.429004630, A.D. 1997-Jan-28 22:17:46.0000,  7.020686010921571E+08,  2.611793050195588E+08,  1.414753751449978E+08,
2450478.429004630, A.D. 1997-Jan-29 22:17:46.0000,  7.018172325120343E+08,  2.622649613134095E+08,  1.411750436739686E+08,
2450479.429004630, A.D. 1997-Jan-30 22:17:46.0000,  7.015642943374640E+08,  2.633500318327543E+08,  1.408743963279632E+08,
2450480.429004630, A.D. 1997-Jan-31 22:17:46.0000,  7.013097876557500E+08,  2.644345143505895E+08,  1.405734338862898E+08,
2450481.429004630, A.D. 1997-Feb-01 22:17:46.0000,  7.010537135572886E+08,  2.655184066426341E+08,  1.402721571284888E+08,
2450482.429004630, A.D. 1997-Feb-02 22:17:46.0000,  7.007960731355649E+08,  2.666017064873419E+08,  1.399705668343302E+08,
2450483.429004630, A.D. 1997-Feb-03 22:17:46.0000,  7.005368674871464E+08,  2.676844116659114E+08,  1.396686637838118E+08,
2450484.429004630, A.D. 1997-Feb-04 22:17:46.0000,  7.002760977116774E+08,  2.687665199622959E+08,  1.393664487571568E+08,
2450485.429004630, A.D. 1997-Feb-05 22:17:46.0000,  7.000137649118739E+08,  2.698480291632122E+08,  1.390639225348117E+08,
2450486.429004630, A.D. 1997-Feb-06 22:17:46.0000,  6.997498701935157E+08,  2.709289370581488E+08,  1.387610858974442E+08,
2450487.429004630, A.D. 1997-Feb-07 22:17:46.0000,  6.994844146654402E+08,  2.720092414393741E+08,  1.384579396259407E+08,
2450488.429004630, A.D. 1997-Feb-08 22:17:46.0000,  6.992173994395351E+08,  2.730889401019428E+08,  1.381544845014042E+08,
2450489.429004630, A.D. 1997-Feb-09 22:17:46.0000,  6.989488256307319E+08,  2.741680308437029E+08,  1.378507213051519E+08,
