JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.213356481, A.D. 1998-Aug-08 17:07:14.0000,  4.449856154644553E+08, -1.301612422231769E+08,  6.061485857003985E+07,
2451035.213356481, A.D. 1998-Aug-09 17:07:14.0000,  4.454922299319148E+08, -1.287886081781461E+08,  6.067574832222058E+07,
2451036.213356481, A.D. 1998-Aug-10 17:07:14.0000,  4.459945386601809E+08, -1.274147267473662E+08,  6.073604770265295E+07,
2451037.213356481, A.D. 1998-Aug-11 17:07:14.0000,  4.464925398576527E+08, -1.260396121215767E+08,  6.079575653231364E+07,
2451038.213356481, A.D. 1998-Aug-12 17:07:14.0000,  4.469862317792196E+08, -1.246632784841820E+08,  6.085487463850416E+07,
2451039.213356481, A.D. 1998-Aug-13 17:07:14.0000,  4.474756127261509E+08, -1.232857400111178E+08,  6.091340185483545E+07,
2451040.213356481, A.D. 1998-Aug-14 17:07:14.0000,  4.479606810459890E+08, -1.219070108707197E+08,  6.097133802121208E+07,
2451041.213356481, A.D. 1998-Aug-15 17:07:14.0000,  4.484414351324430E+08, -1.205271052235951E+08,  6.102868298381584E+07,
2451042.213356481, A.D. 1998-Aug-16 17:07:14.0000,  4.489178734252874E+08, -1.191460372224985E+08,  6.108543659508885E+07,
2451043.213356481, A.D. 1998-Aug-17 17:07:14.0000,  4.493899944102643E+08, -1.177638210122100E+08,  6.114159871371599E+07,
2451044.213356481, A.D. 1998-Aug-18 17:07:14.0000,  4.498577966189898E+08, -1.163804707294162E+08,  6.119716920460664E+07,
2451045.213356481, A.D. 1998-Aug-19 17:07:14.0000,  4.503212786288682E+08, -1.149960005025933E+08,  6.125214793887584E+07,
2451046.213356481, A.D. 1998-Aug-20 17:07:14.0000,  4.507804390630125E+08, -1.136104244518913E+08,  6.130653479382432E+07,
2451047.213356481, A.D. 1998-Aug-21 17:07:14.0000,  4.512352765901733E+08, -1.122237566890178E+08,  6.136032965291817E+07,
2451048.213356481, A.D. 1998-Aug-22 17:07:14.0000,  4.516857899246786E+08, -1.108360113171202E+08,  6.141353240576751E+07,
2451049.213356481, A.D. 1998-Aug-23 17:07:14.0000,  4.521319778263830E+08, -1.094472024306634E+08,  6.146614294810459E+07,
2451050.213356481, A.D. 1998-Aug-24 17:07:14.0000,  4.525738391006290E+08, -1.080573441152997E+08,  6.151816118176151E+07,
2451051.213356481, A.D. 1998-Aug-25 17:07:14.0000,  4.530113725982183E+08, -1.066664504477281E+08,  6.156958701464784E+07,
2451052.213356481, A.D. 1998-Aug-26 17:07:14.0000,  4.534445772153949E+08, -1.052745354955387E+08,  6.162042036072847E+07,
2451053.213356481, A.D. 1998-Aug-27 17:07:14.0000,  4.538734518938332E+08, -1.038816133170365E+08,  6.167066114000244E+07,
2451054.213356481, A.D. 1998-Aug-28 17:07:14.0000,  4.542979956206316E+08, -1.024876979610423E+08,  6.172030927848346E+07,
2451055.213356481, A.D. 1998-Aug-29 17:07:14.0000,  4.547182074283030E+08, -1.010928034666650E+08,  6.176936470818293E+07,
2451056.213356481, A.D. 1998-Aug-30 17:07:14.0000,  4.551340863947539E+08, -9.969694386304472E+07,  6.181782736709605E+07,
2451057.213356481, A.D. 1998-Aug-31 17:07:14.0000,  4.555456316432458E+08, -9.830013316906539E+07,  6.186569719919288E+07,
2451058.213356481, A.D. 1998-Sep-01 17:07:14.0000,  4.559528423423237E+08, -9.690238539304204E+07,  6.191297415441367E+07,
2451059.213356481, A.D. 1998-Sep-02 17:07:14.0000,  4.563557177057078E+08, -9.550371453238679E+07,  6.195965818866977E+07,
2451060.213356481, A.D. 1998-Sep-03 17:07:14.0000,  4.567542569921340E+08, -9.410413457326794E+07,  6.200574926384968E+07,
2451061.213356481, A.D. 1998-Sep-04 17:07:14.0000,  4.571484595051433E+08, -9.270365949027519E+07,  6.205124734782943E+07,
2451062.213356481, A.D. 1998-Sep-05 17:07:14.0000,  4.575383245928189E+08, -9.130230324610588E+07,  6.209615241448587E+07,
2451063.213356481, A.D. 1998-Sep-06 17:07:14.0000,  4.579238516474779E+08, -8.990007979128976E+07,  6.214046444371138E+07,
2451064.213356481, A.D. 1998-Sep-07 17:07:14.0000,  4.583050401053277E+08, -8.849700306396526E+07,  6.218418342142707E+07,
2451065.213356481, A.D. 1998-Sep-08 17:07:14.0000,  4.586818894461054E+08, -8.709308698971556E+07,  6.222730933959322E+07,
2451066.213356481, A.D. 1998-Sep-09 17:07:14.0000,  4.590543991927190E+08, -8.568834548146623E+07,  6.226984219621429E+07,
2451067.213356481, A.D. 1998-Sep-10 17:07:14.0000,  4.594225689109048E+08, -8.428279243943970E+07,  6.231178199533781E+07,
2451068.213356481, A.D. 1998-Sep-11 17:07:14.0000,  4.597863982089190E+08, -8.287644175115803E+07,  6.235312874704625E+07,
2451069.213356481, A.D. 1998-Sep-12 17:07:14.0000,  4.601458867372713E+08, -8.146930729148024E+07,  6.239388246744242E+07,
