JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.050925926, A.D. 1998-Aug-03 13:13:20.0000, -3.821823651292912E+08, -2.178661330727313E+08, -3.042113466434196E+07,
2451030.050925926, A.D. 1998-Aug-04 13:13:20.0000, -3.816663253448483E+08, -2.192378075256874E+08, -3.092772927996460E+07,
2451031.050925926, A.D. 1998-Aug-05 13:13:20.0000, -3.811458851265747E+08, -2.206069533623342E+08, -3.143396716908960E+07,
2451032.050925926, A.D. 1998-Aug-06 13:13:20.0000, -3.806210584815668E+08, -2.219735594310978E+08, -3.193984315366155E+07,
2451033.050925926, A.D. 1998-Aug-07 13:13:20.0000, -3.800918594317513E+08, -2.233376146590645E+08, -3.244535207990290E+07,
2451034.050925926, A.D. 1998-Aug-08 13:13:20.0000, -3.795583020134287E+08, -2.246991080517589E+08, -3.295048881828880E+07,
2451035.050925926, A.D. 1998-Aug-09 13:13:20.0000, -3.790204002768201E+08, -2.260580286929234E+08, -3.345524826352073E+07,
2451036.050925926, A.D. 1998-Aug-10 13:13:20.0000, -3.784781682856163E+08, -2.274143657442963E+08, -3.395962533449984E+07,
2451037.050925926, A.D. 1998-Aug-11 13:13:20.0000, -3.779316201165310E+08, -2.287681084453906E+08, -3.446361497429940E+07,
2451038.050925926, A.D. 1998-Aug-12 13:13:20.0000, -3.773807698588544E+08, -2.301192461132743E+08, -3.496721215013646E+07,
2451039.050925926, A.D. 1998-Aug-13 13:13:20.0000, -3.768256316140110E+08, -2.314677681423500E+08, -3.547041185334310E+07,
2451040.050925926, A.D. 1998-Aug-14 13:13:20.0000, -3.762662194951178E+08, -2.328136640041358E+08, -3.597320909933721E+07,
2451041.050925926, A.D. 1998-Aug-15 13:13:20.0000, -3.757025476265424E+08, -2.341569232470477E+08, -3.647559892759264E+07,
2451042.050925926, A.D. 1998-Aug-16 13:13:20.0000, -3.751346301434639E+08, -2.354975354961817E+08, -3.697757640160902E+07,
2451043.050925926, A.D. 1998-Aug-17 13:13:20.0000, -3.745624811914300E+08, -2.368354904530976E+08, -3.747913660888149E+07,
2451044.050925926, A.D. 1998-Aug-18 13:13:20.0000, -3.739861149259152E+08, -2.381707778956029E+08, -3.798027466086999E+07,
2451045.050925926, A.D. 1998-Aug-19 13:13:20.0000, -3.734055455118743E+08, -2.395033876775373E+08, -3.848098569296829E+07,
2451046.050925926, A.D. 1998-Aug-20 13:13:20.0000, -3.728207871232931E+08, -2.408333097285545E+08, -3.898126486447331E+07,
2451047.050925926, A.D. 1998-Aug-21 13:13:20.0000, -3.722318539427336E+08, -2.421605340539042E+08, -3.948110735855395E+07,
2451048.050925926, A.D. 1998-Aug-22 13:13:20.0000, -3.716387601608728E+08, -2.434850507342089E+08, -3.998050838222001E+07,
2451049.050925926, A.D. 1998-Aug-23 13:13:20.0000, -3.710415199760345E+08, -2.448068499252349E+08, -4.047946316629101E+07,
2451050.050925926, A.D. 1998-Aug-24 13:13:20.0000, -3.704401475937129E+08, -2.461259218576546E+08, -4.097796696536431E+07,
2451051.050925926, A.D. 1998-Aug-25 13:13:20.0000, -3.698346572260888E+08, -2.474422568367966E+08, -4.147601505778284E+07,
2451052.050925926, A.D. 1998-Aug-26 13:13:20.0000, -3.692250630915379E+08, -2.487558452423781E+08, -4.197360274560191E+07,
2451053.050925926, A.D. 1998-Aug-27 13:13:20.0000, -3.686113794141359E+08, -2.500666775282190E+08, -4.247072535455398E+07,
2451054.050925926, A.D. 1998-Aug-28 13:13:20.0000, -3.679936204231606E+08, -2.513747442219275E+08, -4.296737823401162E+07,
2451055.050925926, A.D. 1998-Aug-29 13:13:20.0000, -3.673718003526003E+08, -2.526800359245595E+08, -4.346355675694689E+07,
2451056.050925926, A.D. 1998-Aug-30 13:13:20.0000, -3.667459334406739E+08, -2.539825433102449E+08, -4.395925631988719E+07,
2451057.050925926, A.D. 1998-Aug-31 13:13:20.0000, -3.661160339293715E+08, -2.552822571257828E+08, -4.445447234286587E+07,
2451058.050925926, A.D. 1998-Sep-01 13:13:20.0000, -3.654821160640291E+08, -2.565791681902071E+08, -4.494920026936725E+07,
2451059.050925926, A.D. 1998-Sep-02 13:13:20.0000, -3.648441940929411E+08, -2.578732673943304E+08, -4.544343556626615E+07,
2451060.050925926, A.D. 1998-Sep-03 13:13:20.0000, -3.642022822670269E+08, -2.591645457002726E+08, -4.593717372376058E+07,
2451061.050925926, A.D. 1998-Sep-04 13:13:20.0000, -3.635563948395516E+08, -2.604529941409979E+08, -4.643041025530052E+07,
2451062.050925926, A.D. 1998-Sep-05 13:13:20.0000, -3.629065460659018E+08, -2.617386038198632E+08, -4.692314069751169E+07,
2451063.050925926, A.D. 1998-Sep-06 13:13:20.0000, -3.622527502034114E+08, -2.630213659102025E+08, -4.741536061011747E+07,
2451064.050925926, A.D. 1998-Sep-07 13:13:20.0000, -3.615950215112299E+08, -2.643012716549605E+08, -4.790706557586125E+07,
2451065.050925926, A.D. 1998-Sep-08 13:13:20.0000, -3.609333742502095E+08, -2.655783123663800E+08, -4.839825120043010E+07,
2451066.050925926, A.D. 1998-Sep-09 13:13:20.0000, -3.602678226828036E+08, -2.668524794257562E+08, -4.888891311238417E+07,
2451067.050925926, A.D. 1998-Sep-10 13:13:20.0000, -3.595983810729476E+08, -2.681237642832402E+08, -4.937904696309027E+07,
2451068.050925926, A.D. 1998-Sep-11 13:13:20.0000, -3.589250636859146E+08, -2.693921584576948E+08, -4.986864842666188E+07,
2451069.050925926, A.D. 1998-Sep-12 13:13:20.0000, -3.582478847881338E+08, -2.706576535365854E+08, -5.035771319990610E+07,
2451070.050925926, A.D. 1998-Sep-13 13:13:20.0000, -3.575668586469622E+08, -2.719202411758903E+08, -5.084623700227499E+07,
2451071.050925926, A.D. 1998-Sep-14 13:13:20.0000, -3.568819995304176E+08, -2.731799131000174E+08, -5.133421557582237E+07,
2451072.050925926, A.D. 1998-Sep-15 13:13:20.0000, -3.561933217068663E+08, -2.744366611017125E+08, -5.182164468516245E+07,
2451073.050925926, A.D. 1998-Sep-16 13:13:20.0000, -3.555008394446810E+08, -2.756904770419540E+08, -5.230852011743072E+07,
2451074.050925926, A.D. 1998-Sep-17 13:13:20.0000, -3.548045670118749E+08, -2.769413528498247E+08, -5.279483768224461E+07,
2451075.050925926, A.D. 1998-Sep-18 13:13:20.0000, -3.541045186757161E+08, -2.781892805223576E+08, -5.328059321166396E+07,
2451076.050925926, A.D. 1998-Sep-19 13:13:20.0000, -3.534007087023378E+08, -2.794342521243577E+08, -5.376578256014943E+07,
2451077.050925926, A.D. 1998-Sep-20 13:13:20.0000, -3.526931513563437E+08, -2.806762597882002E+08, -5.425040160451968E+07,
2451078.050925926, A.D. 1998-Sep-21 13:13:20.0000, -3.519818609004177E+08, -2.819152957136068E+08, -5.473444624390574E+07,
2451079.050925926, A.D. 1998-Sep-22 13:13:20.0000, -3.512668515949393E+08, -2.831513521674043E+08, -5.521791239970374E+07,
2451080.050925926, A.D. 1998-Sep-23 13:13:20.0000, -3.505481376976089E+08, -2.843844214832688E+08, -5.570079601552495E+07,
2451081.050925926, A.D. 1998-Sep-24 13:13:20.0000, -3.498257334630830E+08, -2.856144960614585E+08, -5.618309305714436E+07,
2451082.050925926, A.D. 1998-Sep-25 13:13:20.0000, -3.490996531426197E+08, -2.868415683685370E+08, -5.666479951244698E+07,
2451083.050925926, A.D. 1998-Sep-26 13:13:20.0000, -3.483699109837362E+08, -2.880656309370918E+08, -5.714591139137276E+07,
2451084.050925926, A.D. 1998-Sep-27 13:13:20.0000, -3.476365212298747E+08, -2.892866763654467E+08, -5.762642472586015E+07,
2451085.050925926, A.D. 1998-Sep-28 13:13:20.0000, -3.468994981200805E+08, -2.905046973173731E+08, -5.810633556978801E+07,
2451086.050925926, A.D. 1998-Sep-29 13:13:20.0000, -3.461588558886871E+08, -2.917196865217988E+08, -5.858563999891731E+07,
2451087.050925926, A.D. 1998-Sep-30 13:13:20.0000, -3.454146087650108E+08, -2.929316367725161E+08, -5.906433411083089E+07,
2451088.050925926, A.D. 1998-Oct-01 13:13:20.0000, -3.446667709730529E+08, -2.941405409278911E+08, -5.954241402487333E+07,
2451089.050925926, A.D. 1998-Oct-02 13:13:20.0000, -3.439153567312075E+08, -2.953463919105716E+08, -6.001987588208941E+07,
2451090.050925926, A.D. 1998-Oct-03 13:13:20.0000, -3.431603802519777E+08, -2.965491827071979E+08, -6.049671584516272E+07,
2451091.050925926, A.D. 1998-Oct-04 13:13:20.0000, -3.424018557416953E+08, -2.977489063681128E+08, -6.097293009835319E+07,
2451092.050925926, A.D. 1998-Oct-05 13:13:20.0000, -3.416397974002475E+08, -2.989455560070742E+08, -6.144851484743422E+07,
2451093.050925926, A.D. 1998-Oct-06 13:13:20.0000, -3.408742194208068E+08, -3.001391248009678E+08, -6.192346631962998E+07,
2451094.050925926, A.D. 1998-Oct-07 13:13:20.0000, -3.401051359895673E+08, -3.013296059895214E+08, -6.239778076355149E+07,
2451095.050925926, A.D. 1998-Oct-08 13:13:20.0000, -3.393325612854829E+08, -3.025169928750210E+08, -6.287145444913305E+07,
2451096.050925926, A.D. 1998-Oct-09 13:13:20.0000, -3.385565094800114E+08, -3.037012788220266E+08, -6.334448366756816E+07,
2451097.050925926, A.D. 1998-Oct-10 13:13:20.0000, -3.377769947368604E+08, -3.048824572570907E+08, -6.381686473124483E+07,
2451098.050925926, A.D. 1998-Oct-11 13:13:20.0000, -3.369940312117388E+08, -3.060605216684765E+08, -6.428859397368138E+07,
2451099.050925926, A.D. 1998-Oct-12 13:13:20.0000, -3.362076330521094E+08, -3.072354656058782E+08, -6.475966774946088E+07,
2451100.050925926, A.D. 1998-Oct-13 13:13:20.0000, -3.354178143969465E+08, -3.084072826801414E+08, -6.523008243416674E+07,
2451101.050925926, A.D. 1998-Oct-14 13:13:20.0000, -3.346245893764957E+08, -3.095759665629845E+08, -6.569983442431676E+07,
2451102.050925926, A.D. 1998-Oct-15 13:13:20.0000, -3.338279721120366E+08, -3.107415109867215E+08, -6.616892013729782E+07,
2451103.050925926, A.D. 1998-Oct-16 13:13:20.0000, -3.330279767156492E+08, -3.119039097439851E+08, -6.663733601129991E+07,
2451104.050925926, A.D. 1998-Oct-17 13:13:20.0000, -3.322246172899829E+08, -3.130631566874506E+08, -6.710507850525022E+07,
2451105.050925926, A.D. 1998-Oct-18 13:13:20.0000, -3.314179079280275E+08, -3.142192457295609E+08, -6.757214409874678E+07,
2451106.050925926, A.D. 1998-Oct-19 13:13:20.0000, -3.306078627128887E+08, -3.153721708422515E+08, -6.803852929199243E+07,
2451107.050925926, A.D. 1998-Oct-20 13:13:20.0000, -3.297944957175645E+08, -3.165219260566773E+08, -6.850423060572760E+07,
2451108.050925926, A.D. 1998-Oct-21 13:13:20.0000, -3.289778210047261E+08, -3.176685054629395E+08, -6.896924458116418E+07,
2451109.050925926, A.D. 1998-Oct-22 13:13:20.0000, -3.281578526265000E+08, -3.188119032098124E+08, -6.943356777991831E+07,
2451110.050925926, A.D. 1998-Oct-23 13:13:20.0000, -3.273346046242541E+08, -3.199521135044731E+08, -6.989719678394321E+07,
2451111.050925926, A.D. 1998-Oct-24 13:13:20.0000, -3.265080910283855E+08, -3.210891306122296E+08, -7.036012819546211E+07,
2451112.050925926, A.D. 1998-Oct-25 13:13:20.0000, -3.256783258581114E+08, -3.222229488562514E+08, -7.082235863690069E+07,
2451113.050925926, A.D. 1998-Oct-26 13:13:20.0000, -3.248453231212627E+08, -3.233535626173002E+08, -7.128388475081971E+07,
2451114.050925926, A.D. 1998-Oct-27 13:13:20.0000, -3.240090968140800E+08, -3.244809663334613E+08, -7.174470319984724E+07,
2451115.050925926, A.D. 1998-Oct-28 13:13:20.0000, -3.231696609210122E+08, -3.256051544998767E+08, -7.220481066661085E+07,
2451116.050925926, A.D. 1998-Oct-29 13:13:20.0000, -3.223270294145177E+08, -3.267261216684784E+08, -7.266420385366987E+07,
2451117.050925926, A.D. 1998-Oct-30 13:13:20.0000, -3.214812162548683E+08, -3.278438624477234E+08, -7.312287948344715E+07,
2451118.050925926, A.D. 1998-Oct-31 13:13:20.0000, -3.206322353899549E+08, -3.289583715023295E+08, -7.358083429816142E+07,
2451119.050925926, A.D. 1998-Nov-01 13:13:20.0000, -3.197801007550966E+08, -3.300696435530126E+08, -7.403806505975886E+07,
2451120.050925926, A.D. 1998-Nov-02 13:13:20.0000, -3.189248262728502E+08, -3.311776733762252E+08, -7.449456854984488E+07,
2451121.050925926, A.D. 1998-Nov-03 13:13:20.0000, -3.180664258528250E+08, -3.322824558038973E+08, -7.495034156961627E+07,
2451122.050925926, A.D. 1998-Nov-04 13:13:20.0000, -3.172049133914959E+08, -3.333839857231773E+08, -7.540538093979302E+07,
2451123.050925926, A.D. 1998-Nov-05 13:13:20.0000, -3.163403027720212E+08, -3.344822580761769E+08, -7.585968350054987E+07,
2451124.050925926, A.D. 1998-Nov-06 13:13:20.0000, -3.154726078640607E+08, -3.355772678597158E+08, -7.631324611144878E+07,
2451125.050925926, A.D. 1998-Nov-07 13:13:20.0000, -3.146018425235951E+08, -3.366690101250709E+08, -7.676606565137061E+07,
2451126.050925926, A.D. 1998-Nov-08 13:13:20.0000, -3.137280205927471E+08, -3.377574799777251E+08, -7.721813901844779E+07,
2451127.050925926, A.D. 1998-Nov-09 13:13:20.0000, -3.128511558996024E+08, -3.388426725771218E+08, -7.766946312999669E+07,
2451128.050925926, A.D. 1998-Nov-10 13:13:20.0000, -3.119712622580312E+08, -3.399245831364188E+08, -7.812003492245026E+07,
2451129.050925926, A.D. 1998-Nov-11 13:13:20.0000, -3.110883534675089E+08, -3.410032069222474E+08, -7.856985135129145E+07,
2451130.050925926, A.D. 1998-Nov-12 13:13:20.0000, -3.102024433129355E+08, -3.420785392544723E+08, -7.901890939098679E+07,
2451131.050925926, A.D. 1998-Nov-13 13:13:20.0000, -3.093135455644535E+08, -3.431505755059555E+08, -7.946720603492007E+07,
2451132.050925926, A.D. 1998-Nov-14 13:13:20.0000, -3.084216739772615E+08, -3.442193111023207E+08, -7.991473829532756E+07,
2451133.050925926, A.D. 1998-Nov-15 13:13:20.0000, -3.075268422914248E+08, -3.452847415217211E+08, -8.036150320323262E+07,
2451134.050925926, A.D. 1998-Nov-16 13:13:20.0000, -3.066290642316800E+08, -3.463468622946060E+08, -8.080749780838211E+07,
2451135.050925926, A.D. 1998-Nov-17 13:13:20.0000, -3.057283535072332E+08, -3.474056690034885E+08, -8.125271917918254E+07,
2451136.050925926, A.D. 1998-Nov-18 13:13:20.0000, -3.048247238115507E+08, -3.484611572827106E+08, -8.169716440263757E+07,
2451137.050925926, A.D. 1998-Nov-19 13:13:20.0000, -3.039181888221406E+08, -3.495133228182028E+08, -8.214083058428560E+07,
2451138.050925926, A.D. 1998-Nov-20 13:13:20.0000, -3.030087622003248E+08, -3.505621613472373E+08, -8.258371484813765E+07,
2451139.050925926, A.D. 1998-Nov-21 13:13:20.0000, -3.020964575910031E+08, -3.516076686581697E+08, -8.302581433661596E+07,
2451140.050925926, A.D. 1998-Nov-22 13:13:20.0000, -3.011812886224075E+08, -3.526498405901660E+08, -8.346712621049143E+07,
2451141.050925926, A.D. 1998-Nov-23 13:13:20.0000, -3.002632689058506E+08, -3.536886730329099E+08, -8.390764764882071E+07,
2451142.050925926, A.D. 1998-Nov-24 13:13:20.0000, -2.993424120354730E+08, -3.547241619262862E+08, -8.434737584888160E+07,
2451143.050925926, A.D. 1998-Nov-25 13:13:20.0000, -2.984187315879931E+08, -3.557563032600361E+08, -8.478630802610555E+07,
2451144.050925926, A.D. 1998-Nov-26 13:13:20.0000, -2.974922411224679E+08, -3.567850930733835E+08, -8.522444141400746E+07,
2451145.050925926, A.D. 1998-Nov-27 13:13:20.0000, -2.965629541800748E+08, -3.578105274546303E+08, -8.566177326411095E+07,
2451146.050925926, A.D. 1998-Nov-28 13:13:20.0000, -2.956308842839229E+08, -3.588326025407230E+08, -8.609830084586856E+07,
2451147.050925926, A.D. 1998-Nov-29 13:13:20.0000, -2.946960449389070E+08, -3.598513145168006E+08, -8.653402144657707E+07,
2451148.050925926, A.D. 1998-Nov-30 13:13:20.0000, -2.937584496316088E+08, -3.608666596157304E+08, -8.696893237128697E+07,
2451149.050925926, A.D. 1998-Dec-01 13:13:20.0000, -2.928181118302535E+08, -3.618786341176478E+08, -8.740303094270815E+07,
2451150.050925926, A.D. 1998-Dec-02 13:13:20.0000, -2.918750449847192E+08, -3.628872343495163E+08, -8.783631450111188E+07,
2451151.050925926, A.D. 1998-Dec-03 13:13:20.0000, -2.909292625265973E+08, -3.638924566847225E+08, -8.826878040423138E+07,
2451152.050925926, A.D. 1998-Dec-04 13:13:20.0000, -2.899807778692895E+08, -3.648942975427209E+08, -8.870042602716330E+07,
2451153.050925926, A.D. 1998-Dec-05 13:13:20.0000, -2.890296044081256E+08, -3.658927533887367E+08, -8.913124876227184E+07,
2451154.050925926, A.D. 1998-Dec-06 13:13:20.0000, -2.880757555204868E+08, -3.668878207335318E+08, -8.956124601909859E+07,
2451155.050925926, A.D. 1998-Dec-07 13:13:20.0000, -2.871192445659133E+08, -3.678794961332269E+08, -8.999041522427720E+07,
2451156.050925926, A.D. 1998-Dec-08 13:13:20.0000, -2.861600848861841E+08, -3.688677761891740E+08, -9.041875382145607E+07,
2451157.050925926, A.D. 1998-Dec-09 13:13:20.0000, -2.851982898053551E+08, -3.698526575478638E+08, -9.084625927122726E+07,
2451158.050925926, A.D. 1998-Dec-10 13:13:20.0000, -2.842338726297541E+08, -3.708341369008543E+08, -9.127292905106162E+07,
2451159.050925926, A.D. 1998-Dec-11 13:13:20.0000, -2.832668466479294E+08, -3.718122109847065E+08, -9.169876065524831E+07,
2451160.050925926, A.D. 1998-Dec-12 13:13:20.0000, -2.822972251305584E+08, -3.727868765809132E+08, -9.212375159483862E+07,
2451161.050925926, A.D. 1998-Dec-13 13:13:20.0000, -2.813250213303218E+08, -3.737581305158131E+08, -9.254789939759098E+07,
2451162.050925926, A.D. 1998-Dec-14 13:13:20.0000, -2.803502484817523E+08, -3.747259696604847E+08, -9.297120160791725E+07,
2451163.050925926, A.D. 1998-Dec-15 13:13:20.0000, -2.793729198010663E+08, -3.756903909306142E+08, -9.339365578682870E+07,
2451164.050925926, A.D. 1998-Dec-16 13:13:20.0000, -2.783930484859855E+08, -3.766513912863425E+08, -9.381525951188102E+07,
2451165.050925926, A.D. 1998-Dec-17 13:13:20.0000, -2.774106477155566E+08, -3.776089677320859E+08, -9.423601037711817E+07,
2451166.050925926, A.D. 1998-Dec-18 13:13:20.0000, -2.764257306499714E+08, -3.785631173163401E+08, -9.465590599301441E+07,
2451167.050925926, A.D. 1998-Dec-19 13:13:20.0000, -2.754383104303935E+08, -3.795138371314650E+08, -9.507494398641463E+07,
2451168.050925926, A.D. 1998-Dec-20 13:13:20.0000, -2.744484001787922E+08, -3.804611243134573E+08, -9.549312200047319E+07,
2451169.050925926, A.D. 1998-Dec-21 13:13:20.0000, -2.734560129977853E+08, -3.814049760417125E+08, -9.591043769459125E+07,
2451170.050925926, A.D. 1998-Dec-22 13:13:20.0000, -2.724611619704916E+08, -3.823453895387788E+08, -9.632688874435267E+07,
2451171.050925926, A.D. 1998-Dec-23 13:13:20.0000, -2.714638601603932E+08, -3.832823620701067E+08, -9.674247284145886E+07,
2451172.050925926, A.D. 1998-Dec-24 13:13:20.0000, -2.704641206112059E+08, -3.842158909437940E+08, -9.715718769366300E+07,
2451173.050925926, A.D. 1998-Dec-25 13:13:20.0000, -2.694619563467597E+08, -3.851459735103303E+08, -9.757103102470297E+07,
2451174.050925926, A.D. 1998-Dec-26 13:13:20.0000, -2.684573803708854E+08, -3.860726071623407E+08, -9.798400057423422E+07,
2451175.050925926, A.D. 1998-Dec-27 13:13:20.0000, -2.674504056673093E+08, -3.869957893343289E+08, -9.839609409776203E+07,
2451176.050925926, A.D. 1998-Dec-28 13:13:20.0000, -2.664410451995539E+08, -3.879155175024224E+08, -9.880730936657330E+07,
2451177.050925926, A.D. 1998-Dec-29 13:13:20.0000, -2.654293119108445E+08, -3.888317891841184E+08, -9.921764416766842E+07,
2451178.050925926, A.D. 1998-Dec-30 13:13:20.0000, -2.644152187240197E+08, -3.897446019380323E+08, -9.962709630369297E+07,
2451179.050925926, A.D. 1998-Dec-31 13:13:20.0000, -2.633987785414480E+08, -3.906539533636465E+08, -1.000356635928690E+08,
2451180.050925926, A.D. 1999-Jan-01 13:13:20.0000, -2.623800042449473E+08, -3.915598411010633E+08, -1.004433438689271E+08,
2451181.050925926, A.D. 1999-Jan-02 13:13:20.0000, -2.613589086957077E+08, -3.924622628307580E+08, -1.008501349810372E+08,
2451182.050925926, A.D. 1999-Jan-03 13:13:20.0000, -2.603355047342187E+08, -3.933612162733350E+08, -1.012560347937410E+08,
2451183.050925926, A.D. 1999-Jan-04 13:13:20.0000, -2.593098051801980E+08, -3.942566991892864E+08, -1.016610411868836E+08,
2451184.050925926, A.D. 1999-Jan-05 13:13:20.0000, -2.582818228325236E+08, -3.951487093787503E+08, -1.020651520555448E+08,
2451185.050925926, A.D. 1999-Jan-06 13:13:20.0000, -2.572515704691684E+08, -3.960372446812745E+08, -1.024683653099722E+08,
2451186.050925926, A.D. 1999-Jan-07 13:13:20.0000, -2.562190608471363E+08, -3.969223029755784E+08, -1.028706788755119E+08,
2451187.050925926, A.D. 1999-Jan-08 13:13:20.0000, -2.551843067024018E+08, -3.978038821793199E+08, -1.032720906925423E+08,
2451188.050925926, A.D. 1999-Jan-09 13:13:20.0000, -2.541473207498500E+08, -3.986819802488618E+08, -1.036725987164058E+08,
2451189.050925926, A.D. 1999-Jan-10 13:13:20.0000, -2.531081156832193E+08, -3.995565951790403E+08, -1.040722009173411E+08,
2451190.050925926, A.D. 1999-Jan-11 13:13:20.0000, -2.520667041750464E+08, -4.004277250029360E+08, -1.044708952804171E+08,
2451191.050925926, A.D. 1999-Jan-12 13:13:20.0000, -2.510230988766113E+08, -4.012953677916456E+08, -1.048686798054647E+08,
2451192.050925926, A.D. 1999-Jan-13 13:13:20.0000, -2.499773124178866E+08, -4.021595216540553E+08, -1.052655525070107E+08,
2451193.050925926, A.D. 1999-Jan-14 13:13:20.0000, -2.489293574074854E+08, -4.030201847366161E+08, -1.056615114142106E+08,
2451194.050925926, A.D. 1999-Jan-15 13:13:20.0000, -2.478792464326136E+08, -4.038773552231197E+08, -1.060565545707828E+08,
2451195.050925926, A.D. 1999-Jan-16 13:13:20.0000, -2.468269920590217E+08, -4.047310313344769E+08, -1.064506800349414E+08,
2451196.050925926, A.D. 1999-Jan-17 13:13:20.0000, -2.457726068309594E+08, -4.055812113284964E+08, -1.068438858793307E+08,
2451197.050925926, A.D. 1999-Jan-18 13:13:20.0000, -2.447161032711307E+08, -4.064278934996663E+08, -1.072361701909591E+08,
2451198.050925926, A.D. 1999-Jan-19 13:13:20.0000, -2.436574938806517E+08, -4.072710761789356E+08, -1.076275310711330E+08,
2451199.050925926, A.D. 1999-Jan-20 13:13:20.0000, -2.425967911390089E+08, -4.081107577334979E+08, -1.080179666353916E+08,
