JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.072604167, A.D. 1997-Jan-06 13:44:33.0000,  7.703212115744951E+08,  5.732977289919080E+07,  1.984288331953352E+08,
2450456.072604167, A.D. 1997-Jan-07 13:44:33.0000,  7.702345220346485E+08,  5.842983654676253E+07,  1.984586636294724E+08,
2450457.072604167, A.D. 1997-Jan-08 13:44:33.0000,  7.701463274897354E+08,  5.952978648456807E+07,  1.984881059675618E+08,
2450458.072604167, A.D. 1997-Jan-09 13:44:33.0000,  7.700566281314363E+08,  6.062962057323082E+07,  1.985171601575481E+08,
2450459.072604167, A.D. 1997-Jan-10 13:44:33.0000,  7.699654241533433E+08,  6.172933667349413E+07,  1.985458261481597E+08,
2450460.072604167, A.D. 1997-Jan-11 13:44:33.0000,  7.698727157510376E+08,  6.282893264612697E+07,  1.985741038888945E+08,
2450461.072604167, A.D. 1997-Jan-12 13:44:33.0000,  7.697785031221746E+08,  6.392840635185336E+07,  1.986019933300062E+08,
2450462.072604167, A.D. 1997-Jan-13 13:44:33.0000,  7.696827864665676E+08,  6.502775565130334E+07,  1.986294944224923E+08,
2450463.072604167, A.D. 1997-Jan-14 13:44:33.0000,  7.695855659862709E+08,  6.612697840498234E+07,  1.986566071180839E+08,
2450464.072604167, A.D. 1997-Jan-15 13:44:33.0000,  7.694868418856555E+08,  6.722607247325507E+07,  1.986833313692375E+08,
2450465.072604167, A.D. 1997-Jan-16 13:44:33.0000,  7.693866143714800E+08,  6.832503571634260E+07,  1.987096671291283E+08,
2450466.072604167, A.D. 1997-Jan-17 13:44:33.0000,  7.692848836529508E+08,  6.942386599432714E+07,  1.987356143516442E+08,
2450467.072604167, A.D. 1997-Jan-18 13:44:33.0000,  7.691816499417782E+08,  7.052256116716428E+07,  1.987611729913826E+08,
2450468.072604167, A.D. 1997-Jan-19 13:44:33.0000,  7.690769134522208E+08,  7.162111909469934E+07,  1.987863430036467E+08,
2450469.072604167, A.D. 1997-Jan-20 13:44:33.0000,  7.689706744011278E+08,  7.271953763668694E+07,  1.988111243444437E+08,
2450470.072604167, A.D. 1997-Jan-21 13:44:33.0000,  7.688629330079701E+08,  7.381781465281206E+07,  1.988355169704830E+08,
2450471.072604167, A.D. 1997-Jan-22 13:44:33.0000,  7.687536894948699E+08,  7.491594800271200E+07,  1.988595208391755E+08,
2450472.072604167, A.D. 1997-Jan-23 13:44:33.0000,  7.686429440866234E+08,  7.601393554599802E+07,  1.988831359086330E+08,
2450473.072604167, A.D. 1997-Jan-24 13:44:33.0000,  7.685306970107197E+08,  7.711177514227703E+07,  1.989063621376682E+08,
2450474.072604167, A.D. 1997-Jan-25 13:44:33.0000,  7.684169484973565E+08,  7.820946465117222E+07,  1.989291994857946E+08,
2450475.072604167, A.D. 1997-Jan-26 13:44:33.0000,  7.683016987794538E+08,  7.930700193234248E+07,  1.989516479132268E+08,
2450476.072604167, A.D. 1997-Jan-27 13:44:33.0000,  7.681849480926621E+08,  8.040438484550136E+07,  1.989737073808812E+08,
2450477.072604167, A.D. 1997-Jan-28 13:44:33.0000,  7.680666966753727E+08,  8.150161125043423E+07,  1.989953778503761E+08,
2450478.072604167, A.D. 1997-Jan-29 13:44:33.0000,  7.679469447687227E+08,  8.259867900701484E+07,  1.990166592840323E+08,
2450479.072604167, A.D. 1997-Jan-30 13:44:33.0000,  7.678256926166012E+08,  8.369558597522026E+07,  1.990375516448742E+08,
2450480.072604167, A.D. 1997-Jan-31 13:44:33.0000,  7.677029404656528E+08,  8.479233001514518E+07,  1.990580548966297E+08,
2450481.072604167, A.D. 1997-Feb-01 13:44:33.0000,  7.675786885652802E+08,  8.588890898701495E+07,  1.990781690037311E+08,
2450482.072604167, A.D. 1997-Feb-02 13:44:33.0000,  7.674529371676477E+08,  8.698532075119779E+07,  1.990978939313156E+08,
2450483.072604167, A.D. 1997-Feb-03 13:44:33.0000,  7.673256865276821E+08,  8.808156316821617E+07,  1.991172296452262E+08,
2450484.072604167, A.D. 1997-Feb-04 13:44:33.0000,  7.671969369030734E+08,  8.917763409875725E+07,  1.991361761120118E+08,
2450485.072604167, A.D. 1997-Feb-05 13:44:33.0000,  7.670666885542767E+08,  9.027353140368265E+07,  1.991547332989276E+08,
2450486.072604167, A.D. 1997-Feb-06 13:44:33.0000,  7.669349417445117E+08,  9.136925294403756E+07,  1.991729011739363E+08,
2450487.072604167, A.D. 1997-Feb-07 13:44:33.0000,  7.668016967397630E+08,  9.246479658105928E+07,  1.991906797057078E+08,
2450488.072604167, A.D. 1997-Feb-08 13:44:33.0000,  7.666669538087800E+08,  9.356016017618492E+07,  1.992080688636199E+08,
2450489.072604167, A.D. 1997-Feb-09 13:44:33.0000,  7.665307132230761E+08,  9.465534159105888E+07,  1.992250686177588E+08,
2450490.072604167, A.D. 1997-Feb-10 13:44:33.0000,  7.663929752569284E+08,  9.575033868753947E+07,  1.992416789389191E+08,
2450491.072604167, A.D. 1997-Feb-11 13:44:33.0000,  7.662537401873776E+08,  9.684514932770534E+07,  1.992578997986046E+08,
2450492.072604167, A.D. 1997-Feb-12 13:44:33.0000,  7.661130082942246E+08,  9.793977137386119E+07,  1.992737311690283E+08,
2450493.072604167, A.D. 1997-Feb-13 13:44:33.0000,  7.659707798600327E+08,  9.903420268854302E+07,  1.992891730231125E+08,
2450494.072604167, A.D. 1997-Feb-14 13:44:33.0000,  7.658270551701233E+08,  1.001284411345231E+08,  1.993042253344896E+08,
2450495.072604167, A.D. 1997-Feb-15 13:44:33.0000,  7.656818345125762E+08,  1.012224845748143E+08,  1.993188880775016E+08,
2450496.072604167, A.D. 1997-Feb-16 13:44:33.0000,  7.655351181782273E+08,  1.023163308726736E+08,  1.993331612272009E+08,
2450497.072604167, A.D. 1997-Feb-17 13:44:33.0000,  7.653869064606671E+08,  1.034099778916058E+08,  1.993470447593498E+08,
2450498.072604167, A.D. 1997-Feb-18 13:44:33.0000,  7.652371996562388E+08,  1.045034234953657E+08,  1.993605386504213E+08,
2450499.072604167, A.D. 1997-Feb-19 13:44:33.0000,  7.650859980640355E+08,  1.055966655479607E+08,  1.993736428775986E+08,
2450500.072604167, A.D. 1997-Feb-20 13:44:33.0000,  7.649333019858999E+08,  1.066897019136518E+08,  1.993863574187750E+08,
2450501.072604167, A.D. 1997-Feb-21 13:44:33.0000,  7.647791117264199E+08,  1.077825304569542E+08,  1.993986822525545E+08,
2450502.072604167, A.D. 1997-Feb-22 13:44:33.0000,  7.646234275929281E+08,  1.088751490426373E+08,  1.994106173582510E+08,
2450503.072604167, A.D. 1997-Feb-23 13:44:33.0000,  7.644662498954984E+08,  1.099675555357235E+08,  1.994221627158882E+08,
2450504.072604167, A.D. 1997-Feb-24 13:44:33.0000,  7.643075789469451E+08,  1.110597478014858E+08,  1.994333183061997E+08,
2450505.072604167, A.D. 1997-Feb-25 13:44:33.0000,  7.641474150628195E+08,  1.121517237054447E+08,  1.994440841106280E+08,
2450506.072604167, A.D. 1997-Feb-26 13:44:33.0000,  7.639857585614097E+08,  1.132434811133633E+08,  1.994544601113241E+08,
2450507.072604167, A.D. 1997-Feb-27 13:44:33.0000,  7.638226097637383E+08,  1.143350178912415E+08,  1.994644462911470E+08,
2450508.072604167, A.D. 1997-Feb-28 13:44:33.0000,  7.636579689935620E+08,  1.154263319053081E+08,  1.994740426336624E+08,
2450509.072604167, A.D. 1997-Mar-01 13:44:33.0000,  7.634918365773724E+08,  1.165174210220112E+08,  1.994832491231416E+08,
2450510.072604167, A.D. 1997-Mar-02 13:44:33.0000,  7.633242128443980E+08,  1.176082831080083E+08,  1.994920657445607E+08,
