JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.900057870, A.D. 1998-Aug-15 09:36:05.0000,  3.922648061202244E+08,  2.038933601785844E+08, -6.895200358495905E+07,
2451041.900057870, A.D. 1998-Aug-16 09:36:05.0000,  3.915714213456027E+08,  2.051907452955156E+08, -6.932402512803808E+07,
2451042.900057870, A.D. 1998-Aug-17 09:36:05.0000,  3.908737083856925E+08,  2.064858590821163E+08, -6.969527966871382E+07,
2451043.900057870, A.D. 1998-Aug-18 09:36:05.0000,  3.901716762076687E+08,  2.077786878891477E+08, -7.006576332555982E+07,
2451044.900057870, A.D. 1998-Aug-19 09:36:05.0000,  3.894653338270493E+08,  2.090692181034301E+08, -7.043547222901358E+07,
2451045.900057870, A.D. 1998-Aug-20 09:36:05.0000,  3.887546903075325E+08,  2.103574361479781E+08, -7.080440252142707E+07,
2451046.900057870, A.D. 1998-Aug-21 09:36:05.0000,  3.880397547608411E+08,  2.116433284821360E+08, -7.117255035711795E+07,
2451047.900057870, A.D. 1998-Aug-22 09:36:05.0000,  3.873205363465750E+08,  2.129268816017132E+08, -7.153991190242079E+07,
2451048.900057870, A.D. 1998-Aug-23 09:36:05.0000,  3.865970442720753E+08,  2.142080820391240E+08, -7.190648333573879E+07,
2451049.900057870, A.D. 1998-Aug-24 09:36:05.0000,  3.858692877922990E+08,  2.154869163635329E+08, -7.227226084759572E+07,
2451050.900057870, A.D. 1998-Aug-25 09:36:05.0000,  3.851372762097032E+08,  2.167633711810094E+08, -7.263724064068742E+07,
2451051.900057870, A.D. 1998-Aug-26 09:36:05.0000,  3.844010188741416E+08,  2.180374331346970E+08, -7.300141892993294E+07,
2451052.900057870, A.D. 1998-Aug-27 09:36:05.0000,  3.836605251827677E+08,  2.193090889049996E+08, -7.336479194252455E+07,
2451053.900057870, A.D. 1998-Aug-28 09:36:05.0000,  3.829158045799429E+08,  2.205783252097899E+08, -7.372735591797593E+07,
2451054.900057870, A.D. 1998-Aug-29 09:36:05.0000,  3.821668665571440E+08,  2.218451288046460E+08, -7.408910710816777E+07,
2451055.900057870, A.D. 1998-Aug-30 09:36:05.0000,  3.814137206528628E+08,  2.231094864831142E+08, -7.445004177738987E+07,
2451056.900057870, A.D. 1998-Aug-31 09:36:05.0000,  3.806563764524887E+08,  2.243713850770046E+08, -7.481015620237881E+07,
2451057.900057870, A.D. 1998-Sep-01 09:36:05.0000,  3.798948435881634E+08,  2.256308114567125E+08, -7.516944667235050E+07,
2451058.900057870, A.D. 1998-Sep-02 09:36:05.0000,  3.791291317385994E+08,  2.268877525315616E+08, -7.552790948902711E+07,
2451059.900057870, A.D. 1998-Sep-03 09:36:05.0000,  3.783592506288518E+08,  2.281421952501611E+08, -7.588554096665834E+07,
2451060.900057870, A.D. 1998-Sep-04 09:36:05.0000,  3.775852100300367E+08,  2.293941266007587E+08, -7.624233743203774E+07,
2451061.900057870, A.D. 1998-Sep-05 09:36:05.0000,  3.768070197589987E+08,  2.306435336115775E+08, -7.659829522451502E+07,
2451062.900057870, A.D. 1998-Sep-06 09:36:05.0000,  3.760246896779278E+08,  2.318904033511204E+08, -7.695341069600633E+07,
2451063.900057870, A.D. 1998-Sep-07 09:36:05.0000,  3.752382296939389E+08,  2.331347229284255E+08, -7.730768021100442E+07,
2451064.900057870, A.D. 1998-Sep-08 09:36:05.0000,  3.744476497586271E+08,  2.343764794932638E+08, -7.766110014659108E+07,
2451065.900057870, A.D. 1998-Sep-09 09:36:05.0000,  3.736529598676180E+08,  2.356156602362744E+08, -7.801366689245376E+07,
2451066.900057870, A.D. 1998-Sep-10 09:36:05.0000,  3.728541700601311E+08,  2.368522523890414E+08, -7.836537685090779E+07,
2451067.900057870, A.D. 1998-Sep-11 09:36:05.0000,  3.720512904185708E+08,  2.380862432241187E+08, -7.871622643692502E+07,
2451068.900057870, A.D. 1998-Sep-12 09:36:05.0000,  3.712443310681577E+08,  2.393176200550149E+08, -7.906621207816897E+07,
2451069.900057870, A.D. 1998-Sep-13 09:36:05.0000,  3.704333021766052E+08,  2.405463702361552E+08, -7.941533021503575E+07,
2451070.900057870, A.D. 1998-Sep-14 09:36:05.0000,  3.696182139538444E+08,  2.417724811628330E+08, -7.976357730069964E+07,
2451071.900057870, A.D. 1998-Sep-15 09:36:05.0000,  3.687990766517914E+08,  2.429959402711664E+08, -8.011094980116209E+07,
2451072.900057870, A.D. 1998-Sep-16 09:36:05.0000,  3.679759005641521E+08,  2.442167350380657E+08, -8.045744419530252E+07,
2451073.900057870, A.D. 1998-Sep-17 09:36:05.0000,  3.671486960262544E+08,  2.454348529812218E+08, -8.080305697492981E+07,
2451074.900057870, A.D. 1998-Sep-18 09:36:05.0000,  3.663174734149035E+08,  2.466502816591183E+08, -8.114778464483352E+07,
2451075.900057870, A.D. 1998-Sep-19 09:36:05.0000,  3.654822431482459E+08,  2.478630086710658E+08, -8.149162372283348E+07,
2451076.900057870, A.D. 1998-Sep-20 09:36:05.0000,  3.646430156856419E+08,  2.490730216572600E+08, -8.183457073982814E+07,
2451077.900057870, A.D. 1998-Sep-21 09:36:05.0000,  3.637998015275379E+08,  2.502803082988591E+08, -8.217662223984064E+07,
2451078.900057870, A.D. 1998-Sep-22 09:36:05.0000,  3.629526112153341E+08,  2.514848563180789E+08, -8.251777478006285E+07,
2451079.900057870, A.D. 1998-Sep-23 09:36:05.0000,  3.621014553312483E+08,  2.526866534783010E+08, -8.285802493089733E+07,
2451080.900057870, A.D. 1998-Sep-24 09:36:05.0000,  3.612463444981710E+08,  2.538856875841915E+08, -8.319736927599752E+07,
2451081.900057870, A.D. 1998-Sep-25 09:36:05.0000,  3.603872893795128E+08,  2.550819464818277E+08, -8.353580441230591E+07,
2451082.900057870, A.D. 1998-Sep-26 09:36:05.0000,  3.595243006790444E+08,  2.562754180588300E+08, -8.387332695009081E+07,
2451083.900057870, A.D. 1998-Sep-27 09:36:05.0000,  3.586573891407283E+08,  2.574660902444965E+08, -8.420993351298173E+07,
2451084.900057870, A.D. 1998-Sep-28 09:36:05.0000,  3.577865655485432E+08,  2.586539510099399E+08, -8.454562073800349E+07,
2451085.900057870, A.D. 1998-Sep-29 09:36:05.0000,  3.569118407263031E+08,  2.598389883682246E+08, -8.488038527560945E+07,
2451086.900057870, A.D. 1998-Sep-30 09:36:05.0000,  3.560332255374696E+08,  2.610211903745025E+08, -8.521422378971364E+07,
2451087.900057870, A.D. 1998-Oct-01 09:36:05.0000,  3.551507308849592E+08,  2.622005451261488E+08, -8.554713295772244E+07,
2451088.900057870, A.D. 1998-Oct-02 09:36:05.0000,  3.542643677109474E+08,  2.633770407628954E+08, -8.587910947056523E+07,
2451089.900057870, A.D. 1998-Oct-03 09:36:05.0000,  3.533741469966685E+08,  2.645506654669621E+08, -8.621015003272483E+07,
2451090.900057870, A.D. 1998-Oct-04 09:36:05.0000,  3.524800797622117E+08,  2.657214074631859E+08, -8.654025136226718E+07,
2451091.900057870, A.D. 1998-Oct-05 09:36:05.0000,  3.515821770663164E+08,  2.668892550191480E+08, -8.686941019087055E+07,
2451092.900057870, A.D. 1998-Oct-06 09:36:05.0000,  3.506804500061628E+08,  2.680541964452984E+08, -8.719762326385461E+07,
2451093.900057870, A.D. 1998-Oct-07 09:36:05.0000,  3.497749097171637E+08,  2.692162200950783E+08, -8.752488734020883E+07,
2451094.900057870, A.D. 1998-Oct-08 09:36:05.0000,  3.488655673727519E+08,  2.703753143650394E+08, -8.785119919262066E+07,
2451095.900057870, A.D. 1998-Oct-09 09:36:05.0000,  3.479524341841682E+08,  2.715314676949621E+08, -8.817655560750335E+07,
2451096.900057870, A.D. 1998-Oct-10 09:36:05.0000,  3.470355214002483E+08,  2.726846685679708E+08, -8.850095338502346E+07,
2451097.900057870, A.D. 1998-Oct-11 09:36:05.0000,  3.461148403072075E+08,  2.738349055106468E+08, -8.882438933912796E+07,
2451098.900057870, A.D. 1998-Oct-12 09:36:05.0000,  3.451904022284259E+08,  2.749821670931402E+08, -8.914686029757121E+07,
2451099.900057870, A.D. 1998-Oct-13 09:36:05.0000,  3.442622185242327E+08,  2.761264419292784E+08, -8.946836310194142E+07,
2451100.900057870, A.D. 1998-Oct-14 09:36:05.0000,  3.433303005916905E+08,  2.772677186766744E+08, -8.978889460768712E+07,
2451101.900057870, A.D. 1998-Oct-15 09:36:05.0000,  3.423946598643776E+08,  2.784059860368310E+08, -9.010845168414283E+07,
2451102.900057870, A.D. 1998-Oct-16 09:36:05.0000,  3.414553078121713E+08,  2.795412327552457E+08, -9.042703121455495E+07,
2451103.900057870, A.D. 1998-Oct-17 09:36:05.0000,  3.405122559410313E+08,  2.806734476215119E+08, -9.074463009610710E+07,
2451104.900057870, A.D. 1998-Oct-18 09:36:05.0000,  3.395655157927807E+08,  2.818026194694194E+08, -9.106124523994514E+07,
2451105.900057870, A.D. 1998-Oct-19 09:36:05.0000,  3.386150989448891E+08,  2.829287371770525E+08, -9.137687357120202E+07,
2451106.900057870, A.D. 1998-Oct-20 09:36:05.0000,  3.376610170102544E+08,  2.840517896668875E+08, -9.169151202902223E+07,
2451107.900057870, A.D. 1998-Oct-21 09:36:05.0000,  3.367032816369839E+08,  2.851717659058875E+08, -9.200515756658596E+07,
2451108.900057870, A.D. 1998-Oct-22 09:36:05.0000,  3.357419045081764E+08,  2.862886549055958E+08, -9.231780715113305E+07,
2451109.900057870, A.D. 1998-Oct-23 09:36:05.0000,  3.347768973417029E+08,  2.874024457222285E+08, -9.262945776398650E+07,
2451110.900057870, A.D. 1998-Oct-24 09:36:05.0000,  3.338082718899879E+08,  2.885131274567645E+08, -9.294010640057585E+07,
