JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.229942129, A.D. 1998-Dec-15 17:31:07.0000, -4.248178372512782E+08,  4.291690623935067E+07, -4.937882905740894E+07,
2451164.229942129, A.D. 1998-Dec-16 17:31:07.0000, -4.250311501992791E+08,  4.149945094808738E+07, -4.934243232843199E+07,
2451165.229942129, A.D. 1998-Dec-17 17:31:07.0000, -4.252391641973174E+08,  4.008147810103236E+07, -4.930542024481886E+07,
2451166.229942129, A.D. 1998-Dec-18 17:31:07.0000, -4.254418791296366E+08,  3.866300561472519E+07, -4.926779355444135E+07,
2451167.229942129, A.D. 1998-Dec-19 17:31:07.0000, -4.256392949259403E+08,  3.724405139289799E+07, -4.922955300969002E+07,
2451168.229942129, A.D. 1998-Dec-20 17:31:07.0000, -4.258314115612150E+08,  3.582463332646857E+07, -4.919069936747061E+07,
2451169.229942129, A.D. 1998-Dec-21 17:31:07.0000, -4.260182290555624E+08,  3.440476929354554E+07, -4.915123338919887E+07,
2451170.229942129, A.D. 1998-Dec-22 17:31:07.0000, -4.261997474740399E+08,  3.298447715944073E+07, -4.911115584079435E+07,
2451171.229942129, A.D. 1998-Dec-23 17:31:07.0000, -4.263759669265098E+08,  3.156377477668824E+07, -4.907046749267305E+07,
2451172.229942129, A.D. 1998-Dec-24 17:31:07.0000, -4.265468875674980E+08,  3.014267998506782E+07, -4.902916911973918E+07,
2451173.229942129, A.D. 1998-Dec-25 17:31:07.0000, -4.267125095960584E+08,  2.872121061163075E+07, -4.898726150137635E+07,
2451174.229942129, A.D. 1998-Dec-26 17:31:07.0000, -4.268728332556468E+08,  2.729938447072737E+07, -4.894474542143814E+07,
2451175.229942129, A.D. 1998-Dec-27 17:31:07.0000, -4.270278588339987E+08,  2.587721936403546E+07, -4.890162166823835E+07,
2451176.229942129, A.D. 1998-Dec-28 17:31:07.0000, -4.271775866630148E+08,  2.445473308058869E+07, -4.885789103454094E+07,
2451177.229942129, A.D. 1998-Dec-29 17:31:07.0000, -4.273220171186497E+08,  2.303194339680484E+07, -4.881355431754985E+07,
2451178.229942129, A.D. 1998-Dec-30 17:31:07.0000, -4.274611506208065E+08,  2.160886807651336E+07, -4.876861231889869E+07,
2451179.229942129, A.D. 1998-Dec-31 17:31:07.0000, -4.275949876332338E+08,  2.018552487098235E+07, -4.872306584464037E+07,
2451180.229942129, A.D. 1999-Jan-01 17:31:07.0000, -4.277235286634275E+08,  1.876193151894460E+07, -4.867691570523680E+07,
