JDTDB,Calendar Date (TDB),X,Y,Z,
2451199.998912037, A.D. 1999-Jan-21 11:58:26.0000,  2.133398219209017E+08,  2.548621090023324E+08, -2.127437619942997E+07,
2451200.998912037, A.D. 1999-Jan-22 11:58:26.0000,  2.118305830859597E+08,  2.558316384623674E+08, -2.124305246883625E+07,
2451201.998912037, A.D. 1999-Jan-23 11:58:26.0000,  2.103156531743249E+08,  2.567942921979745E+08, -2.121115783515593E+07,
2451202.998912037, A.D. 1999-Jan-24 11:58:26.0000,  2.087950615840092E+08,  2.577500305465877E+08, -2.117869201612711E+07,
2451203.998912037, A.D. 1999-Jan-25 11:58:26.0000,  2.072688380288741E+08,  2.586988139289611E+08, -2.114565474835190E+07,
2451204.998912037, A.D. 1999-Jan-26 11:58:26.0000,  2.057370125392299E+08,  2.596406028519793E+08, -2.111204578744642E+07,
2451205.998912037, A.D. 1999-Jan-27 11:58:26.0000,  2.041996154624098E+08,  2.605753579114874E+08, -2.107786490819052E+07,
2451206.998912037, A.D. 1999-Jan-28 11:58:26.0000,  2.026566774633189E+08,  2.615030397951412E+08, -2.104311190467718E+07,
2451207.998912037, A.D. 1999-Jan-29 11:58:26.0000,  2.011082295249569E+08,  2.624236092852772E+08, -2.100778659046176E+07,
2451208.998912037, A.D. 1999-Jan-30 11:58:26.0000,  1.995543029489145E+08,  2.633370272618022E+08, -2.097188879871085E+07,
2451209.998912037, A.D. 1999-Jan-31 11:58:26.0000,  1.979949293558443E+08,  2.642432547051011E+08, -2.093541838235110E+07,
2451210.998912037, A.D. 1999-Feb-01 11:58:26.0000,  1.964301406859035E+08,  2.651422526989650E+08, -2.089837521421736E+07,
2451211.998912037, A.D. 1999-Feb-02 11:58:26.0000,  1.948599691991709E+08,  2.660339824335359E+08, -2.086075918720102E+07,
2451212.998912037, A.D. 1999-Feb-03 11:58:26.0000,  1.932844474760368E+08,  2.669184052082711E+08, -2.082257021439776E+07,
2451213.998912037, A.D. 1999-Feb-04 11:58:26.0000,  1.917036084175644E+08,  2.677954824349240E+08, -2.078380822925512E+07,
2451214.998912037, A.D. 1999-Feb-05 11:58:26.0000,  1.901174852458252E+08,  2.686651756405427E+08, -2.074447318571997E+07,
