JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.245625000, A.D. 1998-Nov-21 17:53:42.0000,  5.901271248814372E+07, -3.961458522036573E+08,  3.160464060334176E+07,
2451140.245625000, A.D. 1998-Nov-22 17:53:42.0000,  6.057743817194456E+07, -3.959858668874010E+08,  3.154720504208605E+07,
2451141.245625000, A.D. 1998-Nov-23 17:53:42.0000,  6.214123841397377E+07, -3.958198345053751E+08,  3.148928773965862E+07,
2451142.245625000, A.D. 1998-Nov-24 17:53:42.0000,  6.370408983540083E+07, -3.956477607839041E+08,  3.143088983348104E+07,
2451143.245625000, A.D. 1998-Nov-25 17:53:42.0000,  6.526596909759364E+07, -3.954696515375326E+08,  3.137201246715097E+07,
2451144.245625000, A.D. 1998-Nov-26 17:53:42.0000,  6.682685290252439E+07, -3.952855126686237E+08,  3.131265679041103E+07,
2451145.245625000, A.D. 1998-Nov-27 17:53:42.0000,  6.838671799315305E+07, -3.950953501669256E+08,  3.125282395912237E+07,
2451146.245625000, A.D. 1998-Nov-28 17:53:42.0000,  6.994554115377773E+07, -3.948991701091102E+08,  3.119251513524260E+07,
2451147.245625000, A.D. 1998-Nov-29 17:53:42.0000,  7.150329921034230E+07, -3.946969786582911E+08,  3.113173148680960E+07,
2451148.245625000, A.D. 1998-Nov-30 17:53:42.0000,  7.305996903069369E+07, -3.944887820635328E+08,  3.107047418793032E+07,
2451149.245625000, A.D. 1998-Dec-01 17:53:42.0000,  7.461552752478489E+07, -3.942745866593639E+08,  3.100874441877373E+07,
2451150.245625000, A.D. 1998-Dec-02 17:53:42.0000,  7.616995164482379E+07, -3.940543988653136E+08,  3.094654336556703E+07,
2451151.245625000, A.D. 1998-Dec-03 17:53:42.0000,  7.772321838537435E+07, -3.938282251854832E+08,  3.088387222059248E+07,
2451152.245625000, A.D. 1998-Dec-04 17:53:42.0000,  7.927530478342253E+07, -3.935960722081698E+08,  3.082073218218362E+07,
2451153.245625000, A.D. 1998-Dec-05 17:53:42.0000,  8.082618791842563E+07, -3.933579466055475E+08,  3.075712445471762E+07,
2451154.245625000, A.D. 1998-Dec-06 17:53:42.0000,  8.237584491235901E+07, -3.931138551334078E+08,  3.069305024860287E+07,
2451155.245625000, A.D. 1998-Dec-07 17:53:42.0000,  8.392425292978117E+07, -3.928638046309572E+08,  3.062851078026007E+07,
2451156.245625000, A.D. 1998-Dec-08 17:53:42.0000,  8.547138917793052E+07, -3.926078020206579E+08,  3.056350727209641E+07,
2451157.245625000, A.D. 1998-Dec-09 17:53:42.0000,  8.701723090686265E+07, -3.923458543081017E+08,  3.049804095247334E+07,
2451158.245625000, A.D. 1998-Dec-10 17:53:42.0000,  8.856175540963326E+07, -3.920779685818993E+08,  3.043211305566849E+07,
2451159.245625000, A.D. 1998-Dec-11 17:53:42.0000,  9.010494002252513E+07, -3.918041520135731E+08,  3.036572482183276E+07,
2451160.245625000, A.D. 1998-Dec-12 17:53:42.0000,  9.164676212531492E+07, -3.915244118574401E+08,  3.029887749694496E+07,
2451161.245625000, A.D. 1998-Dec-13 17:53:42.0000,  9.318719914157166E+07, -3.912387554504768E+08,  3.023157233276410E+07,
2451162.245625000, A.D. 1998-Dec-14 17:53:42.0000,  9.472622853897932E+07, -3.909471902121609E+08,  3.016381058678167E+07,
2451163.245625000, A.D. 1998-Dec-15 17:53:42.0000,  9.626382782967490E+07, -3.906497236442885E+08,  3.009559352217373E+07,
2451164.245625000, A.D. 1998-Dec-16 17:53:42.0000,  9.779997457059401E+07, -3.903463633307648E+08,  3.002692240775469E+07,
2451165.245625000, A.D. 1998-Dec-17 17:53:42.0000,  9.933464636381884E+07, -3.900371169373716E+08,  2.995779851793236E+07,
2451166.245625000, A.D. 1998-Dec-18 17:53:42.0000,  1.008678208569226E+08, -3.897219922115145E+08,  2.988822313266475E+07,
2451167.245625000, A.D. 1998-Dec-19 17:53:42.0000,  1.023994757433082E+08, -3.894009969819525E+08,  2.981819753741878E+07,
2451168.245625000, A.D. 1998-Dec-20 17:53:42.0000,  1.039295887625390E+08, -3.890741391585130E+08,  2.974772302313018E+07,
2451169.245625000, A.D. 1998-Dec-21 17:53:42.0000,  1.054581377006588E+08, -3.887414267317963E+08,  2.967680088616592E+07,
2451170.245625000, A.D. 1998-Dec-22 17:53:42.0000,  1.069851003905042E+08, -3.884028677728712E+08,  2.960543242828695E+07,
2451171.245625000, A.D. 1998-Dec-23 17:53:42.0000,  1.085104547120049E+08, -3.880584704329653E+08,  2.953361895661302E+07,
2451172.245625000, A.D. 1998-Dec-24 17:53:42.0000,  1.100341785924767E+08, -3.877082429431503E+08,  2.946136178358777E+07,
2451173.245625000, A.D. 1998-Dec-25 17:53:42.0000,  1.115562500069046E+08, -3.873521936140248E+08,  2.938866222694510E+07,
2451174.245625000, A.D. 1998-Dec-26 17:53:42.0000,  1.130766469782186E+08, -3.869903308353961E+08,  2.931552160967608E+07,
2451175.245625000, A.D. 1998-Dec-27 17:53:42.0000,  1.145953475775623E+08, -3.866226630759606E+08,  2.924194125999652E+07,
2451176.245625000, A.D. 1998-Dec-28 17:53:42.0000,  1.161123299245545E+08, -3.862491988829843E+08,  2.916792251131442E+07,
2451177.245625000, A.D. 1998-Dec-29 17:53:42.0000,  1.176275721875461E+08, -3.858699468819844E+08,  2.909346670219877E+07,
2451178.245625000, A.D. 1998-Dec-30 17:53:42.0000,  1.191410525838702E+08, -3.854849157764097E+08,  2.901857517634732E+07,
2451179.245625000, A.D. 1998-Dec-31 17:53:42.0000,  1.206527493800892E+08, -3.850941143473243E+08,  2.894324928255582E+07,
2451180.245625000, A.D. 1999-Jan-01 17:53:42.0000,  1.221626408922367E+08, -3.846975514530895E+08,  2.886749037468643E+07,
2451181.245625000, A.D. 1999-Jan-02 17:53:42.0000,  1.236707054860555E+08, -3.842952360290494E+08,  2.879129981163676E+07,
2451182.245625000, A.D. 1999-Jan-03 17:53:42.0000,  1.251769215772330E+08, -3.838871770872149E+08,  2.871467895730880E+07,
2451183.245625000, A.D. 1999-Jan-04 17:53:42.0000,  1.266812676316322E+08, -3.834733837159512E+08,  2.863762918057814E+07,
2451184.245625000, A.D. 1999-Jan-05 17:53:42.0000,  1.281837221655208E+08, -3.830538650796632E+08,  2.856015185526283E+07,
2451185.245625000, A.D. 1999-Jan-06 17:53:42.0000,  1.296842637457971E+08, -3.826286304184847E+08,  2.848224836009267E+07,
2451186.245625000, A.D. 1999-Jan-07 17:53:42.0000,  1.311828709902128E+08, -3.821976890479665E+08,  2.840392007867837E+07,
2451187.245625000, A.D. 1999-Jan-08 17:53:42.0000,  1.326795225675942E+08, -3.817610503587661E+08,  2.832516839948063E+07,
2451188.245625000, A.D. 1999-Jan-09 17:53:42.0000,  1.341741971980604E+08, -3.813187238163377E+08,  2.824599471577962E+07,
2451189.245625000, A.D. 1999-Jan-10 17:53:42.0000,  1.356668736532394E+08, -3.808707189606228E+08,  2.816640042564385E+07,
2451190.245625000, A.D. 1999-Jan-11 17:53:42.0000,  1.371575307564821E+08, -3.804170454057419E+08,  2.808638693189985E+07,
2451191.245625000, A.D. 1999-Jan-12 17:53:42.0000,  1.386461473830734E+08, -3.799577128396862E+08,  2.800595564210112E+07,
2451192.245625000, A.D. 1999-Jan-13 17:53:42.0000,  1.401327024604426E+08, -3.794927310240104E+08,  2.792510796849765E+07,
2451193.245625000, A.D. 1999-Jan-14 17:53:42.0000,  1.416171749683702E+08, -3.790221097935250E+08,  2.784384532800505E+07,
2451194.245625000, A.D. 1999-Jan-15 17:53:42.0000,  1.430995439391936E+08, -3.785458590559911E+08,  2.776216914217411E+07,
2451195.245625000, A.D. 1999-Jan-16 17:53:42.0000,  1.445797884580101E+08, -3.780639887918130E+08,  2.768008083716013E+07,
2451196.245625000, A.D. 1999-Jan-17 17:53:42.0000,  1.460578876628785E+08, -3.775765090537333E+08,  2.759758184369212E+07,
2451197.245625000, A.D. 1999-Jan-18 17:53:42.0000,  1.475338207450179E+08, -3.770834299665285E+08,  2.751467359704253E+07,
2451198.245625000, A.D. 1999-Jan-19 17:53:42.0000,  1.490075669490055E+08, -3.765847617267032E+08,  2.743135753699651E+07,
2451199.245625000, A.D. 1999-Jan-20 17:53:42.0000,  1.504791055729715E+08, -3.760805146021874E+08,  2.734763510782135E+07,
2451200.245625000, A.D. 1999-Jan-21 17:53:42.0000,  1.519484159687922E+08, -3.755706989320323E+08,  2.726350775823607E+07,
2451201.245625000, A.D. 1999-Jan-22 17:53:42.0000,  1.534154775422816E+08, -3.750553251261085E+08,  2.717897694138095E+07,
2451202.245625000, A.D. 1999-Jan-23 17:53:42.0000,  1.548802697533803E+08, -3.745344036648023E+08,  2.709404411478674E+07,
2451203.245625000, A.D. 1999-Jan-24 17:53:42.0000,  1.563427721163433E+08, -3.740079450987161E+08,  2.700871074034470E+07,
2451204.245625000, A.D. 1999-Jan-25 17:53:42.0000,  1.578029641999249E+08, -3.734759600483671E+08,  2.692297828427568E+07,
2451205.245625000, A.D. 1999-Jan-26 17:53:42.0000,  1.592608256275629E+08, -3.729384592038872E+08,  2.683684821709974E+07,
2451206.245625000, A.D. 1999-Jan-27 17:53:42.0000,  1.607163360775597E+08, -3.723954533247245E+08,  2.675032201360559E+07,
2451207.245625000, A.D. 1999-Jan-28 17:53:42.0000,  1.621694752832625E+08, -3.718469532393463E+08,  2.666340115282029E+07,
2451208.245625000, A.D. 1999-Jan-29 17:53:42.0000,  1.636202230332419E+08, -3.712929698449418E+08,  2.657608711797832E+07,
2451209.245625000, A.D. 1999-Jan-30 17:53:42.0000,  1.650685591714680E+08, -3.707335141071272E+08,  2.648838139649093E+07,
2451210.245625000, A.D. 1999-Jan-31 17:53:42.0000,  1.665144635974866E+08, -3.701685970596525E+08,  2.640028547991571E+07,
2451211.245625000, A.D. 1999-Feb-01 17:53:42.0000,  1.679579162665921E+08, -3.695982298041087E+08,  2.631180086392525E+07,
2451212.245625000, A.D. 1999-Feb-02 17:53:42.0000,  1.693988971900018E+08, -3.690224235096385E+08,  2.622292904827636E+07,
2451213.245625000, A.D. 1999-Feb-03 17:53:42.0000,  1.708373864350275E+08, -3.684411894126469E+08,  2.613367153677882E+07,
2451214.245625000, A.D. 1999-Feb-04 17:53:42.0000,  1.722733641252474E+08, -3.678545388165158E+08,  2.604402983726363E+07,
2451215.245625000, A.D. 1999-Feb-05 17:53:42.0000,  1.737068104406785E+08, -3.672624830913202E+08,  2.595400546155165E+07,
2451216.245625000, A.D. 1999-Feb-06 17:53:42.0000,  1.751377056179491E+08, -3.666650336735456E+08,  2.586359992542128E+07,
2451217.245625000, A.D. 1999-Feb-07 17:53:42.0000,  1.765660299504722E+08, -3.660622020658100E+08,  2.577281474857597E+07,
2451218.245625000, A.D. 1999-Feb-08 17:53:42.0000,  1.779917637886222E+08, -3.654539998365861E+08,  2.568165145461145E+07,
2451219.245625000, A.D. 1999-Feb-09 17:53:42.0000,  1.794148875399122E+08, -3.648404386199269E+08,  2.559011157098195E+07,
2451220.245625000, A.D. 1999-Feb-10 17:53:42.0000,  1.808353816691771E+08, -3.642215301151926E+08,  2.549819662896648E+07,
2451221.245625000, A.D. 1999-Feb-11 17:53:42.0000,  1.822532266987612E+08, -3.635972860867788E+08,  2.540590816363405E+07,
2451222.245625000, A.D. 1999-Feb-12 17:53:42.0000,  1.836684032087109E+08, -3.629677183638445E+08,  2.531324771380830E+07,
2451223.245625000, A.D. 1999-Feb-13 17:53:42.0000,  1.850808918369764E+08, -3.623328388400405E+08,  2.522021682203178E+07,
2451224.245625000, A.D. 1999-Feb-14 17:53:42.0000,  1.864906732796202E+08, -3.616926594732323E+08,  2.512681703452897E+07,
2451225.245625000, A.D. 1999-Feb-15 17:53:42.0000,  1.878977282910356E+08, -3.610471922852193E+08,  2.503304990116966E+07,
2451226.245625000, A.D. 1999-Feb-16 17:53:42.0000,  1.893020376841755E+08, -3.603964493614452E+08,  2.493891697543111E+07,
2451227.245625000, A.D. 1999-Feb-17 17:53:42.0000,  1.907035823307911E+08, -3.597404428506978E+08,  2.484441981436181E+07,
2451228.245625000, A.D. 1999-Feb-18 17:53:42.0000,  1.921023431616768E+08, -3.590791849647880E+08,  2.474955997854339E+07,
2451229.245625000, A.D. 1999-Feb-19 17:53:42.0000,  1.934983011669233E+08, -3.584126879782128E+08,  2.465433903205563E+07,
2451230.245625000, A.D. 1999-Feb-20 17:53:42.0000,  1.948914373961714E+08, -3.577409642277915E+08,  2.455875854244274E+07,
2451231.245625000, A.D. 1999-Feb-21 17:53:42.0000,  1.962817329588610E+08, -3.570640261122728E+08,  2.446282008068219E+07,
2451232.245625000, A.D. 1999-Feb-22 17:53:42.0000,  1.976691690244683E+08, -3.563818860919119E+08,  2.436652522115700E+07,
2451233.245625000, A.D. 1999-Feb-23 17:53:42.0000,  1.990537268227192E+08, -3.556945566880164E+08,  2.426987554163297E+07,
2451234.245625000, A.D. 1999-Feb-24 17:53:42.0000,  2.004353876437715E+08, -3.550020504824668E+08,  2.417287262324058E+07,
2451235.245625000, A.D. 1999-Feb-25 17:53:42.0000,  2.018141328383548E+08, -3.543043801172171E+08,  2.407551805046256E+07,
2451236.245625000, A.D. 1999-Feb-26 17:53:42.0000,  2.031899438178597E+08, -3.536015582937875E+08,  2.397781341112676E+07,
2451237.245625000, A.D. 1999-Feb-27 17:53:42.0000,  2.045628020543718E+08, -3.528935977727646E+08,  2.387976029640289E+07,
2451238.245625000, A.D. 1999-Feb-28 17:53:42.0000,  2.059326890806542E+08, -3.521805113733247E+08,  2.378136030080284E+07,
2451239.245625000, A.D. 1999-Mar-01 17:53:42.0000,  2.072995864900828E+08, -3.514623119727942E+08,  2.368261502218166E+07,
2451240.245625000, A.D. 1999-Mar-02 17:53:42.0000,  2.086634759365470E+08, -3.507390125062646E+08,  2.358352606173751E+07,
2451241.245625000, A.D. 1999-Mar-03 17:53:42.0000,  2.100243391343334E+08, -3.500106259662651E+08,  2.348409502400824E+07,
2451242.245625000, A.D. 1999-Mar-04 17:53:42.0000,  2.113821578580110E+08, -3.492771654024971E+08,  2.338432351686296E+07,
2451243.245625000, A.D. 1999-Mar-05 17:53:42.0000,  2.127369139423340E+08, -3.485386439216233E+08,  2.328421315148704E+07,
2451244.245625000, A.D. 1999-Mar-06 17:53:42.0000,  2.140885892821768E+08, -3.477950746871060E+08,  2.318376554236087E+07,
2451245.245625000, A.D. 1999-Mar-07 17:53:42.0000,  2.154371658325117E+08, -3.470464709190738E+08,  2.308298230723159E+07,
2451246.245625000, A.D. 1999-Mar-08 17:53:42.0000,  2.167826256084310E+08, -3.462928458942091E+08,  2.298186506707916E+07,
2451247.245625000, A.D. 1999-Mar-09 17:53:42.0000,  2.181249506852154E+08, -3.455342129456366E+08,  2.288041544607861E+07,
2451248.245625000, A.D. 1999-Mar-10 17:53:42.0000,  2.194641231984421E+08, -3.447705854628028E+08,  2.277863507155868E+07,
2451249.245625000, A.D. 1999-Mar-11 17:53:42.0000,  2.208001253441232E+08, -3.440019768913408E+08,  2.267652557395887E+07,
2451250.245625000, A.D. 1999-Mar-12 17:53:42.0000,  2.221329393788716E+08, -3.432284007329113E+08,  2.257408858678663E+07,
2451251.245625000, A.D. 1999-Mar-13 17:53:42.0000,  2.234625476200798E+08, -3.424498705450191E+08,  2.247132574657454E+07,
2451252.245625000, A.D. 1999-Mar-14 17:53:42.0000,  2.247889324461082E+08, -3.416663999408063E+08,  2.236823869283874E+07,
2451253.245625000, A.D. 1999-Mar-15 17:53:42.0000,  2.261120762964757E+08, -3.408780025888223E+08,  2.226482906803916E+07,
2451254.245625000, A.D. 1999-Mar-16 17:53:42.0000,  2.274319616720474E+08, -3.400846922127749E+08,  2.216109851754132E+07,
2451255.245625000, A.D. 1999-Mar-17 17:53:42.0000,  2.287485711352168E+08, -3.392864825912651E+08,  2.205704868958038E+07,
2451256.245625000, A.D. 1999-Mar-18 17:53:42.0000,  2.300618873100805E+08, -3.384833875575080E+08,  2.195268123522647E+07,
2451257.245625000, A.D. 1999-Mar-19 17:53:42.0000,  2.313718928826037E+08, -3.376754209990447E+08,  2.184799780835171E+07,
2451258.245625000, A.D. 1999-Mar-20 17:53:42.0000,  2.326785706007767E+08, -3.368625968574468E+08,  2.174300006559896E+07,
2451259.245625000, A.D. 1999-Mar-21 17:53:42.0000,  2.339819032747628E+08, -3.360449291280152E+08,  2.163768966635163E+07,
2451260.245625000, A.D. 1999-Mar-22 17:53:42.0000,  2.352818737770363E+08, -3.352224318594770E+08,  2.153206827270436E+07,
2451261.245625000, A.D. 1999-Mar-23 17:53:42.0000,  2.365784650425139E+08, -3.343951191536792E+08,  2.142613754943477E+07,
2451262.245625000, A.D. 1999-Mar-24 17:53:42.0000,  2.378716600686781E+08, -3.335630051652835E+08,  2.131989916397600E+07,
2451263.245625000, A.D. 1999-Mar-25 17:53:42.0000,  2.391614419156942E+08, -3.327261041014600E+08,  2.121335478638956E+07,
2451264.245625000, A.D. 1999-Mar-26 17:53:42.0000,  2.404477937065216E+08, -3.318844302215827E+08,  2.110650608933876E+07,
2451265.245625000, A.D. 1999-Mar-27 17:53:42.0000,  2.417306986270198E+08, -3.310379978369255E+08,  2.099935474806252E+07,
2451266.245625000, A.D. 1999-Mar-28 17:53:42.0000,  2.430101399260501E+08, -3.301868213103608E+08,  2.089190244034955E+07,
2451267.245625000, A.D. 1999-Mar-29 17:53:42.0000,  2.442861009155729E+08, -3.293309150560585E+08,  2.078415084651269E+07,
2451268.245625000, A.D. 1999-Mar-30 17:53:42.0000,  2.455585649707423E+08, -3.284702935391883E+08,  2.067610164936325E+07,
2451269.245625000, A.D. 1999-Mar-31 17:53:42.0000,  2.468275155299966E+08, -3.276049712756226E+08,  2.056775653418583E+07,
2451270.245625000, A.D. 1999-Apr-01 17:53:42.0000,  2.480929360951466E+08, -3.267349628316417E+08,  2.045911718871298E+07,
2451271.245625000, A.D. 1999-Apr-02 17:53:42.0000,  2.493548102314615E+08, -3.258602828236411E+08,  2.035018530310009E+07,
2451272.245625000, A.D. 1999-Apr-03 17:53:42.0000,  2.506131215677518E+08, -3.249809459178402E+08,  2.024096256990041E+07,
