JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.234710648, A.D. 1998-Nov-01 17:37:59.0000,  3.248210359449288E+08, -2.202796271829347E+08,  1.001747688795254E+08,
2451120.234710648, A.D. 1998-Nov-02 17:37:59.0000,  3.259264422164232E+08, -2.191421423701173E+08,  1.002011084635287E+08,
2451121.234710648, A.D. 1998-Nov-03 17:37:59.0000,  3.270270017614599E+08, -2.180013954481495E+08,  1.002259563010811E+08,
2451122.234710648, A.D. 1998-Nov-04 17:37:59.0000,  3.281227081887627E+08, -2.168574100271878E+08,  1.002493150731784E+08,
2451123.234710648, A.D. 1998-Nov-05 17:37:59.0000,  3.292135552179685E+08, -2.157102096774250E+08,  1.002711874758054E+08,
2451124.234710648, A.D. 1998-Nov-06 17:37:59.0000,  3.302995366789517E+08, -2.145598179287247E+08,  1.002915762197390E+08,
2451125.234710648, A.D. 1998-Nov-07 17:37:59.0000,  3.313806465111517E+08, -2.134062582702659E+08,  1.003104840303528E+08,
2451126.234710648, A.D. 1998-Nov-08 17:37:59.0000,  3.324568787629015E+08, -2.122495541501952E+08,  1.003279136474224E+08,
2451127.234710648, A.D. 1998-Nov-09 17:37:59.0000,  3.335282275907612E+08, -2.110897289752885E+08,  1.003438678249320E+08,
2451128.234710648, A.D. 1998-Nov-10 17:37:59.0000,  3.345946872588542E+08, -2.099268061106213E+08,  1.003583493308819E+08,
2451129.234710648, A.D. 1998-Nov-11 17:37:59.0000,  3.356562521382084E+08, -2.087608088792475E+08,  1.003713609470970E+08,
2451130.234710648, A.D. 1998-Nov-12 17:37:59.0000,  3.367129167061027E+08, -2.075917605618878E+08,  1.003829054690359E+08,
2451131.234710648, A.D. 1998-Nov-13 17:37:59.0000,  3.377646755454184E+08, -2.064196843966253E+08,  1.003929857056012E+08,
2451132.234710648, A.D. 1998-Nov-14 17:37:59.0000,  3.388115233439997E+08, -2.052446035786099E+08,  1.004016044789503E+08,
2451133.234710648, A.D. 1998-Nov-15 17:37:59.0000,  3.398534548940207E+08, -2.040665412597699E+08,  1.004087646243070E+08,
2451134.234710648, A.D. 1998-Nov-16 17:37:59.0000,  3.408904650913627E+08, -2.028855205485299E+08,  1.004144689897736E+08,
2451135.234710648, A.D. 1998-Nov-17 17:37:59.0000,  3.419225489350024E+08, -2.017015645095333E+08,  1.004187204361437E+08,
2451136.234710648, A.D. 1998-Nov-18 17:37:59.0000,  3.429497015264114E+08, -2.005146961633680E+08,  1.004215218367159E+08,
2451137.234710648, A.D. 1998-Nov-19 17:37:59.0000,  3.439719180689685E+08, -1.993249384862929E+08,  1.004228760771081E+08,
2451138.234710648, A.D. 1998-Nov-20 17:37:59.0000,  3.449891938673865E+08, -1.981323144099613E+08,  1.004227860550728E+08,
2451139.234710648, A.D. 1998-Nov-21 17:37:59.0000,  3.460015243271503E+08, -1.969368468211386E+08,  1.004212546803139E+08,
2451140.234710648, A.D. 1998-Nov-22 17:37:59.0000,  3.470089049539683E+08, -1.957385585614086E+08,  1.004182848743051E+08,
2451141.234710648, A.D. 1998-Nov-23 17:37:59.0000,  3.480113313532341E+08, -1.945374724268661E+08,  1.004138795701107E+08,
2451142.234710648, A.D. 1998-Nov-24 17:37:59.0000,  3.490087992294915E+08, -1.933336111677891E+08,  1.004080417122099E+08,
2451143.234710648, A.D. 1998-Nov-25 17:37:59.0000,  3.500013043859003E+08, -1.921269974882873E+08,  1.004007742563245E+08,
2451144.234710648, A.D. 1998-Nov-26 17:37:59.0000,  3.509888427236932E+08, -1.909176540459276E+08,  1.003920801692516E+08,
2451145.234710648, A.D. 1998-Nov-27 17:37:59.0000,  3.519714102416156E+08, -1.897056034513319E+08,  1.003819624287025E+08,
2451146.234710648, A.D. 1998-Nov-28 17:37:59.0000,  3.529490030353355E+08, -1.884908682677547E+08,  1.003704240231477E+08,
2451147.234710648, A.D. 1998-Nov-29 17:37:59.0000,  3.539216172968155E+08, -1.872734710106459E+08,  1.003574679516677E+08,
2451148.234710648, A.D. 1998-Nov-30 17:37:59.0000,  3.548892493136394E+08, -1.860534341472110E+08,  1.003430972238126E+08,
2451149.234710648, A.D. 1998-Dec-01 17:37:59.0000,  3.558518954682878E+08, -1.848307800959814E+08,  1.003273148594647E+08,
2451150.234710648, A.D. 1998-Dec-02 17:37:59.0000,  3.568095522373645E+08, -1.836055312264128E+08,  1.003101238887074E+08,
2451151.234710648, A.D. 1998-Dec-03 17:37:59.0000,  3.577622161907797E+08, -1.823777098585273E+08,  1.002915273516956E+08,
2451152.234710648, A.D. 1998-Dec-04 17:37:59.0000,  3.587098839909011E+08, -1.811473382626100E+08,  1.002715282985266E+08,
2451153.234710648, A.D. 1998-Dec-05 17:37:59.0000,  3.596525523916938E+08, -1.799144386589721E+08,  1.002501297891091E+08,
2451154.234710648, A.D. 1998-Dec-06 17:37:59.0000,  3.605902182378612E+08, -1.786790332177769E+08,  1.002273348930277E+08,
2451155.234710648, A.D. 1998-Dec-07 17:37:59.0000,  3.615228784640082E+08, -1.774411440589302E+08,  1.002031466894040E+08,
2451156.234710648, A.D. 1998-Dec-08 17:37:59.0000,  3.624505300938411E+08, -1.762007932520199E+08,  1.001775682667501E+08,
2451157.234710648, A.D. 1998-Dec-09 17:37:59.0000,  3.633731702394117E+08, -1.749580028162928E+08,  1.001506027228185E+08,
2451158.234710648, A.D. 1998-Dec-10 17:37:59.0000,  3.642907961004121E+08, -1.737127947206548E+08,  1.001222531644469E+08,
2451159.234710648, A.D. 1998-Dec-11 17:37:59.0000,  3.652034049635171E+08, -1.724651908836795E+08,  1.000925227073994E+08,
2451160.234710648, A.D. 1998-Dec-12 17:37:59.0000,  3.661109942017717E+08, -1.712152131736112E+08,  1.000614144762064E+08,
2451161.234710648, A.D. 1998-Dec-13 17:37:59.0000,  3.670135612740147E+08, -1.699628834083574E+08,  1.000289316040039E+08,
2451162.234710648, A.D. 1998-Dec-14 17:37:59.0000,  3.679111037243308E+08, -1.687082233554627E+08,  9.999507723237355E+07,
2451163.234710648, A.D. 1998-Dec-15 17:37:59.0000,  3.688036191815229E+08, -1.674512547320624E+08,  9.995985451118439E+07,
2451164.234710648, A.D. 1998-Dec-16 17:37:59.0000,  3.696911053585965E+08, -1.661919992048165E+08,  9.992326659843668E+07,
2451165.234710648, A.D. 1998-Dec-17 17:37:59.0000,  3.705735600522502E+08, -1.649304783898250E+08,  9.988531666010909E+07,
2451166.234710648, A.D. 1998-Dec-18 17:37:59.0000,  3.714509811423692E+08, -1.636667138525270E+08,  9.984600787000832E+07,
2451167.234710648, A.D. 1998-Dec-19 17:37:59.0000,  3.723233665915153E+08, -1.624007271075880E+08,  9.980534340962227E+07,
2451168.234710648, A.D. 1998-Dec-20 17:37:59.0000,  3.731907144444149E+08, -1.611325396187781E+08,  9.976332646797541E+07,
2451169.234710648, A.D. 1998-Dec-21 17:37:59.0000,  3.740530228274409E+08, -1.598621727988429E+08,  9.971996024148792E+07,
2451170.234710648, A.D. 1998-Dec-22 17:37:59.0000,  3.749102899480899E+08, -1.585896480093718E+08,  9.967524793383667E+07,
2451171.234710648, A.D. 1998-Dec-23 17:37:59.0000,  3.757625140944545E+08, -1.573149865606644E+08,  9.962919275581884E+07,
2451172.234710648, A.D. 1998-Dec-24 17:37:59.0000,  3.766096936346897E+08, -1.560382097115976E+08,  9.958179792521781E+07,
2451173.234710648, A.D. 1998-Dec-25 17:37:59.0000,  3.774518270164775E+08, -1.547593386694946E+08,  9.953306666667120E+07,
2451174.234710648, A.D. 1998-Dec-26 17:37:59.0000,  3.782889127664847E+08, -1.534783945899963E+08,  9.948300221154034E+07,
2451175.234710648, A.D. 1998-Dec-27 17:37:59.0000,  3.791209494898223E+08, -1.521953985769374E+08,  9.943160779778194E+07,
2451176.234710648, A.D. 1998-Dec-28 17:37:59.0000,  3.799479358694987E+08, -1.509103716822258E+08,  9.937888666982110E+07,
2451177.234710648, A.D. 1998-Dec-29 17:37:59.0000,  3.807698706658753E+08, -1.496233349057273E+08,  9.932484207842579E+07,
2451178.234710648, A.D. 1998-Dec-30 17:37:59.0000,  3.815867527161191E+08, -1.483343091951550E+08,  9.926947728058299E+07,
2451179.234710648, A.D. 1998-Dec-31 17:37:59.0000,  3.823985809336560E+08, -1.470433154459637E+08,  9.921279553937590E+07,
2451180.234710648, A.D. 1999-Jan-01 17:37:59.0000,  3.832053543076246E+08, -1.457503745012493E+08,  9.915480012386253E+07,
2451181.234710648, A.D. 1999-Jan-02 17:37:59.0000,  3.840070719023309E+08, -1.444555071516534E+08,  9.909549430895564E+07,
2451182.234710648, A.D. 1999-Jan-03 17:37:59.0000,  3.848037328567032E+08, -1.431587341352722E+08,  9.903488137530375E+07,
2451183.234710648, A.D. 1999-Jan-04 17:37:59.0000,  3.855953363837493E+08, -1.418600761375715E+08,  9.897296460917333E+07,
2451184.234710648, A.D. 1999-Jan-05 17:37:59.0000,  3.863818817700150E+08, -1.405595537913054E+08,  9.890974730233231E+07,
2451185.234710648, A.D. 1999-Jan-06 17:37:59.0000,  3.871633683750442E+08, -1.392571876764399E+08,  9.884523275193441E+07,
2451186.234710648, A.D. 1999-Jan-07 17:37:59.0000,  3.879397956308413E+08, -1.379529983200814E+08,  9.877942426040497E+07,
2451187.234710648, A.D. 1999-Jan-08 17:37:59.0000,  3.887111630413356E+08, -1.366470061964096E+08,  9.871232513532755E+07,
2451188.234710648, A.D. 1999-Jan-09 17:37:59.0000,  3.894774701818473E+08, -1.353392317266141E+08,  9.864393868933159E+07,
2451189.234710648, A.D. 1999-Jan-10 17:37:59.0000,  3.902387166985571E+08, -1.340296952788360E+08,  9.857426823998165E+07,
2451190.234710648, A.D. 1999-Jan-11 17:37:59.0000,  3.909949023079766E+08, -1.327184171681131E+08,  9.850331710966718E+07,
2451191.234710648, A.D. 1999-Jan-12 17:37:59.0000,  3.917460267964224E+08, -1.314054176563298E+08,  9.843108862549344E+07,
2451192.234710648, A.D. 1999-Jan-13 17:37:59.0000,  3.924920900194916E+08, -1.300907169521694E+08,  9.835758611917365E+07,
2451193.234710648, A.D. 1999-Jan-14 17:37:59.0000,  3.932330919015408E+08, -1.287743352110728E+08,  9.828281292692211E+07,
2451194.234710648, A.D. 1999-Jan-15 17:37:59.0000,  3.939690324351668E+08, -1.274562925351982E+08,  9.820677238934833E+07,
2451195.234710648, A.D. 1999-Jan-16 17:37:59.0000,  3.946999116806898E+08, -1.261366089733865E+08,  9.812946785135216E+07,
