JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.316956019, A.D. 1998-Sep-08 19:36:25.0000,  4.007225102205498E+08,  1.497834400686967E+08, -4.743746315166534E+07,
2451066.316956019, A.D. 1998-Sep-09 19:36:25.0000,  4.003344956509253E+08,  1.512680134179263E+08, -4.720475759385623E+07,
2451067.316956019, A.D. 1998-Sep-10 19:36:25.0000,  3.999415147669787E+08,  1.527507061023625E+08, -4.697146569100907E+07,
2451068.316956019, A.D. 1998-Sep-11 19:36:25.0000,  3.995435770336637E+08,  1.542315014824373E+08, -4.673759088300011E+07,
2451069.316956019, A.D. 1998-Sep-12 19:36:25.0000,  3.991406919690544E+08,  1.557103829776497E+08, -4.650313661158271E+07,
2451070.316956019, A.D. 1998-Sep-13 19:36:25.0000,  3.987328691438711E+08,  1.571873340665052E+08, -4.626810632031831E+07,
2451071.316956019, A.D. 1998-Sep-14 19:36:25.0000,  3.983201181810556E+08,  1.586623382864516E+08, -4.603250345451227E+07,
2451072.316956019, A.D. 1998-Sep-15 19:36:25.0000,  3.979024487553862E+08,  1.601353792338204E+08, -4.579633146115327E+07,
2451073.316956019, A.D. 1998-Sep-16 19:36:25.0000,  3.974798705931262E+08,  1.616064405637814E+08, -4.555959378885454E+07,
2451074.316956019, A.D. 1998-Sep-17 19:36:25.0000,  3.970523934717026E+08,  1.630755059903204E+08, -4.532229388779618E+07,
2451075.316956019, A.D. 1998-Sep-18 19:36:25.0000,  3.966200272193970E+08,  1.645425592862366E+08, -4.508443520966717E+07,
2451076.316956019, A.D. 1998-Sep-19 19:36:25.0000,  3.961827817150512E+08,  1.660075842831632E+08, -4.484602120760687E+07,
2451077.316956019, A.D. 1998-Sep-20 19:36:25.0000,  3.957406668877749E+08,  1.674705648716077E+08, -4.460705533614510E+07,
2451078.316956019, A.D. 1998-Sep-21 19:36:25.0000,  3.952936927166528E+08,  1.689314850010104E+08, -4.436754105114117E+07,
2451079.316956019, A.D. 1998-Sep-22 19:36:25.0000,  3.948418692304495E+08,  1.703903286798162E+08, -4.412748180972128E+07,
2451080.316956019, A.D. 1998-Sep-23 19:36:25.0000,  3.943852065073075E+08,  1.718470799755577E+08, -4.388688107021464E+07,
2451081.316956019, A.D. 1998-Sep-24 19:36:25.0000,  3.939237146744382E+08,  1.733017230149467E+08, -4.364574229208867E+07,
2451082.316956019, A.D. 1998-Sep-25 19:36:25.0000,  3.934574039078078E+08,  1.747542419839701E+08, -4.340406893588288E+07,
2451083.316956019, A.D. 1998-Sep-26 19:36:25.0000,  3.929862844318132E+08,  1.762046211279896E+08, -4.316186446314223E+07,
2451084.316956019, A.D. 1998-Sep-27 19:36:25.0000,  3.925103665189538E+08,  1.776528447518423E+08, -4.291913233634984E+07,
2451085.316956019, A.D. 1998-Sep-28 19:36:25.0000,  3.920296604894965E+08,  1.790988972199405E+08, -4.267587601885924E+07,
2451086.316956019, A.D. 1998-Sep-29 19:36:25.0000,  3.915441767111349E+08,  1.805427629563714E+08, -4.243209897482641E+07,
2451087.316956019, A.D. 1998-Sep-30 19:36:25.0000,  3.910539255986455E+08,  1.819844264449936E+08, -4.218780466914175E+07,
2451088.316956019, A.D. 1998-Oct-01 19:36:25.0000,  3.905589176135390E+08,  1.834238722295312E+08, -4.194299656736195E+07,
2451089.316956019, A.D. 1998-Oct-02 19:36:25.0000,  3.900591632637088E+08,  1.848610849136651E+08, -4.169767813564203E+07,
2451090.316956019, A.D. 1998-Oct-03 19:36:25.0000,  3.895546731030777E+08,  1.862960491611203E+08, -4.145185284066745E+07,
2451091.316956019, A.D. 1998-Oct-04 19:36:25.0000,  3.890454577312417E+08,  1.877287496957508E+08, -4.120552414958670E+07,
2451092.316956019, A.D. 1998-Oct-05 19:36:25.0000,  3.885315277931135E+08,  1.891591713016197E+08, -4.095869552994376E+07,
2451093.316956019, A.D. 1998-Oct-06 19:36:25.0000,  3.880128939785640E+08,  1.905872988230766E+08, -4.071137044961128E+07,
2451094.316956019, A.D. 1998-Oct-07 19:36:25.0000,  3.874895670220634E+08,  1.920131171648313E+08, -4.046355237672383E+07,
2451095.316956019, A.D. 1998-Oct-08 19:36:25.0000,  3.869615577023227E+08,  1.934366112920236E+08, -4.021524477961166E+07,
2451096.316956019, A.D. 1998-Oct-09 19:36:25.0000,  3.864288768419334E+08,  1.948577662302907E+08, -3.996645112673485E+07,
2451097.316956019, A.D. 1998-Oct-10 19:36:25.0000,  3.858915353070089E+08,  1.962765670658300E+08, -3.971717488661769E+07,
2451098.316956019, A.D. 1998-Oct-11 19:36:25.0000,  3.853495440068251E+08,  1.976929989454598E+08, -3.946741952778367E+07,
2451099.316956019, A.D. 1998-Oct-12 19:36:25.0000,  3.848029138934616E+08,  1.991070470766763E+08, -3.921718851869078E+07,
2451100.316956019, A.D. 1998-Oct-13 19:36:25.0000,  3.842516559614437E+08,  2.005186967277076E+08, -3.896648532766723E+07,
2451101.316956019, A.D. 1998-Oct-14 19:36:25.0000,  3.836957812473843E+08,  2.019279332275651E+08, -3.871531342284759E+07,
2451102.316956019, A.D. 1998-Oct-15 19:36:25.0000,  3.831353008296264E+08,  2.033347419660909E+08, -3.846367627210941E+07,
2451103.316956019, A.D. 1998-Oct-16 19:36:25.0000,  3.825702258278881E+08,  2.047391083940047E+08, -3.821157734301013E+07,
2451104.316956019, A.D. 1998-Oct-17 19:36:25.0000,  3.820005674029047E+08,  2.061410180229447E+08, -3.795902010272446E+07,
2451105.316956019, A.D. 1998-Oct-18 19:36:25.0000,  3.814263367560755E+08,  2.075404564255086E+08, -3.770600801798238E+07,
2451106.316956019, A.D. 1998-Oct-19 19:36:25.0000,  3.808475451291087E+08,  2.089374092352905E+08, -3.745254455500725E+07,
2451107.316956019, A.D. 1998-Oct-20 19:36:25.0000,  3.802642038036686E+08,  2.103318621469157E+08, -3.719863317945448E+07,
2451108.316956019, A.D. 1998-Oct-21 19:36:25.0000,  3.796763241010225E+08,  2.117238009160721E+08, -3.694427735635066E+07,
2451109.316956019, A.D. 1998-Oct-22 19:36:25.0000,  3.790839173816893E+08,  2.131132113595403E+08, -3.668948055003301E+07,
2451110.316956019, A.D. 1998-Oct-23 19:36:25.0000,  3.784869950450888E+08,  2.145000793552201E+08, -3.643424622408945E+07,
2451111.316956019, A.D. 1998-Oct-24 19:36:25.0000,  3.778855685291914E+08,  2.158843908421546E+08, -3.617857784129881E+07,
2451112.316956019, A.D. 1998-Oct-25 19:36:25.0000,  3.772796493101700E+08,  2.172661318205523E+08, -3.592247886357167E+07,
2451113.316956019, A.D. 1998-Oct-26 19:36:25.0000,  3.766692489020506E+08,  2.186452883518059E+08, -3.566595275189157E+07,
2451114.316956019, A.D. 1998-Oct-27 19:36:25.0000,  3.760543788563663E+08,  2.200218465585090E+08, -3.540900296625672E+07,
2451115.316956019, A.D. 1998-Oct-28 19:36:25.0000,  3.754350507618104E+08,  2.213957926244697E+08, -3.515163296562196E+07,
2451116.316956019, A.D. 1998-Oct-29 19:36:25.0000,  3.748112762438913E+08,  2.227671127947222E+08, -3.489384620784143E+07,
2451117.316956019, A.D. 1998-Oct-30 19:36:25.0000,  3.741830669645888E+08,  2.241357933755351E+08, -3.463564614961141E+07,
2451118.316956019, A.D. 1998-Oct-31 19:36:25.0000,  3.735504346220104E+08,  2.255018207344167E+08, -3.437703624641398E+07,
2451119.316956019, A.D. 1998-Nov-01 19:36:25.0000,  3.729133909500495E+08,  2.268651813001184E+08, -3.411801995246077E+07,
2451120.316956019, A.D. 1998-Nov-02 19:36:25.0000,  3.722719477180449E+08,  2.282258615626340E+08, -3.385860072063753E+07,
2451121.316956019, A.D. 1998-Nov-03 19:36:25.0000,  3.716261167304415E+08,  2.295838480731965E+08, -3.359878200244901E+07,
2451122.316956019, A.D. 1998-Nov-04 19:36:25.0000,  3.709759098264518E+08,  2.309391274442718E+08, -3.333856724796444E+07,
2451123.316956019, A.D. 1998-Nov-05 19:36:25.0000,  3.703213388797207E+08,  2.322916863495487E+08, -3.307795990576377E+07,
2451124.316956019, A.D. 1998-Nov-06 19:36:25.0000,  3.696624157979901E+08,  2.336415115239256E+08, -3.281696342288402E+07,
2451125.316956019, A.D. 1998-Nov-07 19:36:25.0000,  3.689991525227675E+08,  2.349885897634937E+08, -3.255558124476697E+07,
2451126.316956019, A.D. 1998-Nov-08 19:36:25.0000,  3.683315610289963E+08,  2.363329079255163E+08, -3.229381681520672E+07,
2451127.316956019, A.D. 1998-Nov-09 19:36:25.0000,  3.676596533247290E+08,  2.376744529284044E+08, -3.203167357629880E+07,
2451128.316956019, A.D. 1998-Nov-10 19:36:25.0000,  3.669834414508041E+08,  2.390132117516886E+08, -3.176915496838939E+07,
2451129.316956019, A.D. 1998-Nov-11 19:36:25.0000,  3.663029374805271E+08,  2.403491714359865E+08, -3.150626443002589E+07,
2451130.316956019, A.D. 1998-Nov-12 19:36:25.0000,  3.656181535193565E+08,  2.416823190829665E+08, -3.124300539790792E+07,
2451131.316956019, A.D. 1998-Nov-13 19:36:25.0000,  3.649291017045954E+08,  2.430126418553091E+08, -3.097938130683973E+07,
2451132.316956019, A.D. 1998-Nov-14 19:36:25.0000,  3.642357942050895E+08,  2.443401269766629E+08, -3.071539558968348E+07,
2451133.316956019, A.D. 1998-Nov-15 19:36:25.0000,  3.635382432209342E+08,  2.456647617316001E+08, -3.045105167731338E+07,
2451134.316956019, A.D. 1998-Nov-16 19:36:25.0000,  3.628364609831885E+08,  2.469865334655690E+08, -3.018635299857125E+07,
2451135.316956019, A.D. 1998-Nov-17 19:36:25.0000,  3.621304597536021E+08,  2.483054295848474E+08, -2.992130298022310E+07,
2451136.316956019, A.D. 1998-Nov-18 19:36:25.0000,  3.614202518243514E+08,  2.496214375564965E+08, -2.965590504691662E+07,
2451137.316956019, A.D. 1998-Nov-19 19:36:25.0000,  3.607058495177891E+08,  2.509345449083211E+08, -2.939016262113969E+07,
2451138.316956019, A.D. 1998-Nov-20 19:36:25.0000,  3.599872651862062E+08,  2.522447392288341E+08, -2.912407912317981E+07,
2451139.316956019, A.D. 1998-Nov-21 19:36:25.0000,  3.592645112116052E+08,  2.535520081672350E+08, -2.885765797108348E+07,
2451140.316956019, A.D. 1998-Nov-22 19:36:25.0000,  3.585376000054872E+08,  2.548563394334017E+08, -2.859090258061585E+07,
2451141.316956019, A.D. 1998-Nov-23 19:36:25.0000,  3.578065440086454E+08,  2.561577207979026E+08, -2.832381636521973E+07,
2451142.316956019, A.D. 1998-Nov-24 19:36:25.0000,  3.570713556909639E+08,  2.574561400920333E+08, -2.805640273597290E+07,
2451143.316956019, A.D. 1998-Nov-25 19:36:25.0000,  3.563320475512121E+08,  2.587515852078796E+08, -2.778866510154326E+07,
2451144.316956019, A.D. 1998-Nov-26 19:36:25.0000,  3.555886321168327E+08,  2.600440440984113E+08, -2.752060686814085E+07,
2451145.316956019, A.D. 1998-Nov-27 19:36:25.0000,  3.548411219437076E+08,  2.613335047776042E+08, -2.725223143946573E+07,
2451146.316956019, A.D. 1998-Nov-28 19:36:25.0000,  3.540895296158939E+08,  2.626199553205880E+08, -2.698354221665128E+07,
2451147.316956019, A.D. 1998-Nov-29 19:36:25.0000,  3.533338677453197E+08,  2.639033838638117E+08, -2.671454259820223E+07,
2451148.316956019, A.D. 1998-Nov-30 19:36:25.0000,  3.525741489714327E+08,  2.651837786052151E+08, -2.644523597992840E+07,
2451149.316956019, A.D. 1998-Dec-01 19:36:25.0000,  3.518103859607975E+08,  2.664611278043914E+08, -2.617562575487421E+07,
2451150.316956019, A.D. 1998-Dec-02 19:36:25.0000,  3.510425914066421E+08,  2.677354197827260E+08, -2.590571531324582E+07,
2451151.316956019, A.D. 1998-Dec-03 19:36:25.0000,  3.502707780283612E+08,  2.690066429234944E+08, -2.563550804233781E+07,
2451152.316956019, A.D. 1998-Dec-04 19:36:25.0000,  3.494949585709877E+08,  2.702747856719063E+08, -2.536500732646143E+07,
2451153.316956019, A.D. 1998-Dec-05 19:36:25.0000,  3.487151458046541E+08,  2.715398365350903E+08, -2.509421654687682E+07,
2451154.316956019, A.D. 1998-Dec-06 19:36:25.0000,  3.479313525240533E+08,  2.728017840820166E+08, -2.482313908173069E+07,
2451155.316956019, A.D. 1998-Dec-07 19:36:25.0000,  3.471435915479250E+08,  2.740606169433610E+08, -2.455177830600084E+07,
2451156.316956019, A.D. 1998-Dec-08 19:36:25.0000,  3.463518757185753E+08,  2.753163238113252E+08, -2.428013759144795E+07,
2451157.316956019, A.D. 1998-Dec-09 19:36:25.0000,  3.455562179014434E+08,  2.765688934394237E+08, -2.400822030657408E+07,
2451158.316956019, A.D. 1998-Dec-10 19:36:25.0000,  3.447566309847149E+08,  2.778183146422516E+08, -2.373602981658746E+07,
2451159.316956019, A.D. 1998-Dec-11 19:36:25.0000,  3.439531278789836E+08,  2.790645762952516E+08, -2.346356948337206E+07,
2451160.316956019, A.D. 1998-Dec-12 19:36:25.0000,  3.431457215169558E+08,  2.803076673344871E+08, -2.319084266546017E+07,
2451161.316956019, A.D. 1998-Dec-13 19:36:25.0000,  3.423344248531893E+08,  2.815475767564332E+08, -2.291785271800749E+07,
2451162.316956019, A.D. 1998-Dec-14 19:36:25.0000,  3.415192508638584E+08,  2.827842936177880E+08, -2.264460299276857E+07,
2451163.316956019, A.D. 1998-Dec-15 19:36:25.0000,  3.407002125465372E+08,  2.840178070353082E+08, -2.237109683807242E+07,
2451164.316956019, A.D. 1998-Dec-16 19:36:25.0000,  3.398773229199948E+08,  2.852481061856685E+08, -2.209733759879732E+07,
2451165.316956019, A.D. 1998-Dec-17 19:36:25.0000,  3.390505950239930E+08,  2.864751803053420E+08, -2.182332861634418E+07,
2451166.316956019, A.D. 1998-Dec-18 19:36:25.0000,  3.382200419190864E+08,  2.876990186904992E+08, -2.154907322860874E+07,
2451167.316956019, A.D. 1998-Dec-19 19:36:25.0000,  3.373856766864175E+08,  2.889196106969234E+08, -2.127457476995249E+07,
2451168.316956019, A.D. 1998-Dec-20 19:36:25.0000,  3.365475124275082E+08,  2.901369457399369E+08, -2.099983657117178E+07,
2451169.316956019, A.D. 1998-Dec-21 19:36:25.0000,  3.357055622640439E+08,  2.913510132943388E+08, -2.072486195946619E+07,
2451170.316956019, A.D. 1998-Dec-22 19:36:25.0000,  3.348598393376516E+08,  2.925618028943459E+08, -2.044965425840597E+07,
2451171.316956019, A.D. 1998-Dec-23 19:36:25.0000,  3.340103568096718E+08,  2.937693041335414E+08, -2.017421678789793E+07,
