JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.013425926, A.D. 1997-Jan-24 12:19:20.0000, -6.100300123109132E+08, -5.178218983651674E+08,  1.111005031804442E+08,
2450474.013425926, A.D. 1997-Jan-25 12:19:20.0000, -6.092866310311916E+08, -5.186141722234963E+08,  1.111681850966581E+08,
2450475.013425926, A.D. 1997-Jan-26 12:19:20.0000, -6.085421044952620E+08, -5.194054700234122E+08,  1.112356579882788E+08,
2450476.013425926, A.D. 1997-Jan-27 12:19:20.0000, -6.077964339250165E+08, -5.201957901164600E+08,  1.113029216952912E+08,
2450477.013425926, A.D. 1997-Jan-28 12:19:20.0000, -6.070496205446934E+08, -5.209851308555697E+08,  1.113699760579682E+08,
2450478.013425926, A.D. 1997-Jan-29 12:19:20.0000, -6.063016655808702E+08, -5.217734905950469E+08,  1.114368209168720E+08,
2450479.013425926, A.D. 1997-Jan-30 12:19:20.0000, -6.055525702624575E+08, -5.225608676905634E+08,  1.115034561128545E+08,
2450480.013425926, A.D. 1997-Jan-31 12:19:20.0000, -6.048023358206940E+08, -5.233472604991499E+08,  1.115698814870589E+08,
2450481.013425926, A.D. 1997-Feb-01 12:19:20.0000, -6.040509634891434E+08, -5.241326673791891E+08,  1.116360968809202E+08,
2450482.013425926, A.D. 1997-Feb-02 12:19:20.0000, -6.032984545036905E+08, -5.249170866904101E+08,  1.117021021361665E+08,
2450483.013425926, A.D. 1997-Feb-03 12:19:20.0000, -6.025448101025399E+08, -5.257005167938834E+08,  1.117678970948198E+08,
2450484.013425926, A.D. 1997-Feb-04 12:19:20.0000, -6.017900315262132E+08, -5.264829560520172E+08,  1.118334815991969E+08,
2450485.013425926, A.D. 1997-Feb-05 12:19:20.0000, -6.010341200175475E+08, -5.272644028285530E+08,  1.118988554919103E+08,
2450486.013425926, A.D. 1997-Feb-06 12:19:20.0000, -6.002770768216954E+08, -5.280448554885648E+08,  1.119640186158694E+08,
2450487.013425926, A.D. 1997-Feb-07 12:19:20.0000, -5.995189031861230E+08, -5.288243123984553E+08,  1.120289708142807E+08,
2450488.013425926, A.D. 1997-Feb-08 12:19:20.0000, -5.987596003606100E+08, -5.296027719259561E+08,  1.120937119306494E+08,
2450489.013425926, A.D. 1997-Feb-09 12:19:20.0000, -5.979991695972492E+08, -5.303802324401252E+08,  1.121582418087796E+08,
2450490.013425926, A.D. 1997-Feb-10 12:19:20.0000, -5.972376121504465E+08, -5.311566923113484E+08,  1.122225602927751E+08,
2450491.013425926, A.D. 1997-Feb-11 12:19:20.0000, -5.964749292769213E+08, -5.319321499113385E+08,  1.122866672270405E+08,
