JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.482025463, A.D. 1998-Aug-12 23:34:07.0000, -7.464557756773964E+06, -4.043860589689720E+08,  1.195674699065349E+07,
2451039.482025463, A.D. 1998-Aug-13 23:34:07.0000, -5.796612278382323E+06, -4.042871163565263E+08,  1.193805725836152E+07,
2451040.482025463, A.D. 1998-Aug-14 23:34:07.0000, -4.128580464394676E+06, -4.041821215686915E+08,  1.191918882107419E+07,
2451041.482025463, A.D. 1998-Aug-15 23:34:07.0000, -2.460487220505618E+06, -4.040710705234292E+08,  1.190014179406509E+07,
2451042.482025463, A.D. 1998-Aug-16 23:34:07.0000, -7.923575002029798E+05, -4.039539592620263E+08,  1.188091629666758E+07,
2451043.482025463, A.D. 1998-Aug-17 23:34:07.0000,  8.757836959811923E+05, -4.038307839496533E+08,  1.186151245227957E+07,
2451044.482025463, A.D. 1998-Aug-18 23:34:07.0000,  2.543911321231134E+06, -4.037015408759217E+08,  1.184193038836765E+07,
2451045.482025463, A.D. 1998-Aug-19 23:34:07.0000,  4.212000283220970E+06, -4.035662264554352E+08,  1.182217023647070E+07,
2451046.482025463, A.D. 1998-Aug-20 23:34:07.0000,  5.880025444902505E+06, -4.034248372283368E+08,  1.180223213220185E+07,
2451047.482025463, A.D. 1998-Aug-21 23:34:07.0000,  7.547961625308189E+06, -4.032773698608484E+08,  1.178211621525007E+07,
2451048.482025463, A.D. 1998-Aug-22 23:34:07.0000,  9.215783600370336E+06, -4.031238211458019E+08,  1.176182262938064E+07,
2451049.482025463, A.D. 1998-Aug-23 23:34:07.0000,  1.088346610375751E+07, -4.029641880031593E+08,  1.174135152243483E+07,
2451050.482025463, A.D. 1998-Aug-24 23:34:07.0000,  1.255098382772839E+07, -4.027984674805175E+08,  1.172070304632953E+07,
2451051.482025463, A.D. 1998-Aug-25 23:34:07.0000,  1.421831142400270E+07, -4.026266567535949E+08,  1.169987735705581E+07,
2451052.482025463, A.D. 1998-Aug-26 23:34:07.0000,  1.588542350464760E+07, -4.024487531266950E+08,  1.167887461467886E+07,
2451053.482025463, A.D. 1998-Aug-27 23:34:07.0000,  1.755229464297670E+07, -4.022647540331426E+08,  1.165769498333788E+07,
2451054.482025463, A.D. 1998-Aug-28 23:34:07.0000,  1.921889937445712E+07, -4.020746570356880E+08,  1.163633863124830E+07,
2451055.482025463, A.D. 1998-Aug-29 23:34:07.0000,  2.088521219761819E+07, -4.018784598268771E+08,  1.161480573070619E+07,
2451056.482025463, A.D. 1998-Aug-30 23:34:07.0000,  2.255120757495318E+07, -4.016761602293831E+08,  1.159309645809659E+07,
2451057.482025463, A.D. 1998-Aug-31 23:34:07.0000,  2.421685993380425E+07, -4.014677561963022E+08,  1.157121099390551E+07,
2451058.482025463, A.D. 1998-Sep-01 23:34:07.0000,  2.588214366721969E+07, -4.012532458114203E+08,  1.154914952273735E+07,
2451059.482025463, A.D. 1998-Sep-02 23:34:07.0000,  2.754703313477668E+07, -4.010326272894495E+08,  1.152691223333699E+07,
2451060.482025463, A.D. 1998-Sep-03 23:34:07.0000,  2.921150266335641E+07, -4.008058989762595E+08,  1.150449931861705E+07,
2451061.482025463, A.D. 1998-Sep-04 23:34:07.0000,  3.087552654787407E+07, -4.005730593491090E+08,  1.148191097568882E+07,
2451062.482025463, A.D. 1998-Sep-05 23:34:07.0000,  3.253907905196321E+07, -4.003341070168950E+08,  1.145914740589553E+07,
2451063.482025463, A.D. 1998-Sep-06 23:34:07.0000,  3.420213440862186E+07, -4.000890407204390E+08,  1.143620881484580E+07,
2451064.482025463, A.D. 1998-Sep-07 23:34:07.0000,  3.586466682083355E+07, -3.998378593328186E+08,  1.141309541244566E+07,
2451065.482025463, A.D. 1998-Sep-08 23:34:07.0000,  3.752665046218222E+07, -3.995805618597544E+08,  1.138980741292635E+07,
2451066.482025463, A.D. 1998-Sep-09 23:34:07.0000,  3.918805947747696E+07, -3.993171474400474E+08,  1.136634503486606E+07,
2451067.482025463, A.D. 1998-Sep-10 23:34:07.0000,  4.084886798340502E+07, -3.990476153460662E+08,  1.134270850120577E+07,
2451068.482025463, A.D. 1998-Sep-11 23:34:07.0000,  4.250905006922546E+07, -3.987719649842704E+08,  1.131889803925693E+07,
2451069.482025463, A.D. 1998-Sep-12 23:34:07.0000,  4.416857979751203E+07, -3.984901958957562E+08,  1.129491388070348E+07,
2451070.482025463, A.D. 1998-Sep-13 23:34:07.0000,  4.582743120494887E+07, -3.982023077568107E+08,  1.127075626159719E+07,
2451071.482025463, A.D. 1998-Sep-14 23:34:07.0000,  4.748557830317719E+07, -3.979083003794571E+08,  1.124642542234901E+07,
2451072.482025463, A.D. 1998-Sep-15 23:34:07.0000,  4.914299507968652E+07, -3.976081737119834E+08,  1.122192160771722E+07,
2451073.482025463, A.D. 1998-Sep-16 23:34:07.0000,  5.079965549874219E+07, -3.973019278394482E+08,  1.119724506679368E+07,
2451074.482025463, A.D. 1998-Sep-17 23:34:07.0000,  5.245553350234405E+07, -3.969895629841506E+08,  1.117239605298978E+07,
2451075.482025463, A.D. 1998-Sep-18 23:34:07.0000,  5.411060301120349E+07, -3.966710795060726E+08,  1.114737482402256E+07,
2451076.482025463, A.D. 1998-Sep-19 23:34:07.0000,  5.576483792573451E+07, -3.963464779032878E+08,  1.112218164190176E+07,
2451077.482025463, A.D. 1998-Sep-20 23:34:07.0000,  5.741821212705189E+07, -3.960157588123402E+08,  1.109681677291816E+07,
2451078.482025463, A.D. 1998-Sep-21 23:34:07.0000,  5.907069947797214E+07, -3.956789230085975E+08,  1.107128048763362E+07,
2451079.482025463, A.D. 1998-Sep-22 23:34:07.0000,  6.072227382401429E+07, -3.953359714065781E+08,  1.104557306087205E+07,
2451080.482025463, A.D. 1998-Sep-23 23:34:07.0000,  6.237290899439810E+07, -3.949869050602602E+08,  1.101969477171272E+07,
2451081.482025463, A.D. 1998-Sep-24 23:34:07.0000,  6.402257880303919E+07, -3.946317251633718E+08,  1.099364590348354E+07,
2451082.482025463, A.D. 1998-Sep-25 23:34:07.0000,  6.567125704954045E+07, -3.942704330496668E+08,  1.096742674375665E+07,
2451083.482025463, A.D. 1998-Sep-26 23:34:07.0000,  6.731891752017985E+07, -3.939030301931859E+08,  1.094103758434397E+07,
2451084.482025463, A.D. 1998-Sep-27 23:34:07.0000,  6.896553398889516E+07, -3.935295182085094E+08,  1.091447872129390E+07,
2451085.482025463, A.D. 1998-Sep-28 23:34:07.0000,  7.061108021826588E+07, -3.931498988509976E+08,  1.088775045488808E+07,
2451086.482025463, A.D. 1998-Sep-29 23:34:07.0000,  7.225552996049353E+07, -3.927641740170238E+08,  1.086085308963905E+07,
2451087.482025463, A.D. 1998-Sep-30 23:34:07.0000,  7.389885695838042E+07, -3.923723457441984E+08,  1.083378693428758E+07,
2451088.482025463, A.D. 1998-Oct-01 23:34:07.0000,  7.554103494630773E+07, -3.919744162115853E+08,  1.080655230180025E+07,
2451089.482025463, A.D. 1998-Oct-02 23:34:07.0000,  7.718203765121371E+07, -3.915703877399116E+08,  1.077914950936742E+07,
2451090.482025463, A.D. 1998-Oct-03 23:34:07.0000,  7.882183879357192E+07, -3.911602627917696E+08,  1.075157887840016E+07,
2451091.482025463, A.D. 1998-Oct-04 23:34:07.0000,  8.046041208837071E+07, -3.907440439718116E+08,  1.072384073452848E+07,
2451092.482025463, A.D. 1998-Oct-05 23:34:07.0000,  8.209773124609348E+07, -3.903217340269386E+08,  1.069593540759771E+07,
2451093.482025463, A.D. 1998-Oct-06 23:34:07.0000,  8.373376997370069E+07, -3.898933358464804E+08,  1.066786323166633E+07,
2451094.482025463, A.D. 1998-Oct-07 23:34:07.0000,  8.536850197561342E+07, -3.894588524623704E+08,  1.063962454500215E+07,
2451095.482025463, A.D. 1998-Oct-08 23:34:07.0000,  8.700190095469883E+07, -3.890182870493110E+08,  1.061121969007906E+07,
2451096.482025463, A.D. 1998-Oct-09 23:34:07.0000,  8.863394061325788E+07, -3.885716429249334E+08,  1.058264901357321E+07,
2451097.482025463, A.D. 1998-Oct-10 23:34:07.0000,  9.026459465401472E+07, -3.881189235499498E+08,  1.055391286635903E+07,
2451098.482025463, A.D. 1998-Oct-11 23:34:07.0000,  9.189383678110865E+07, -3.876601325282962E+08,  1.052501160350466E+07,
2451099.482025463, A.D. 1998-Oct-12 23:34:07.0000,  9.352164070108800E+07, -3.871952736072696E+08,  1.049594558426747E+07,
2451100.482025463, A.D. 1998-Oct-13 23:34:07.0000,  9.514798012390652E+07, -3.867243506776571E+08,  1.046671517208900E+07,
