JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.809386574, A.D. 1998-Aug-11 07:25:31.0000,  2.975815171642304E+08,  3.295774804197738E+08, -6.499789904202396E+07,
2451037.809386574, A.D. 1998-Aug-12 07:25:31.0000,  2.964583174355785E+08,  3.305799504411570E+08, -6.518188412449087E+07,
2451038.809386574, A.D. 1998-Aug-13 07:25:31.0000,  2.953318686090563E+08,  3.315787960106206E+08, -6.536515461879793E+07,
2451039.809386574, A.D. 1998-Aug-14 07:25:31.0000,  2.942021834806648E+08,  3.325740066883723E+08, -6.554770861632452E+07,
2451040.809386574, A.D. 1998-Aug-15 07:25:31.0000,  2.930692748827151E+08,  3.335655720822875E+08, -6.572954421783546E+07,
2451041.809386574, A.D. 1998-Aug-16 07:25:31.0000,  2.919331556836197E+08,  3.345534818480155E+08, -6.591065953350700E+07,
2451042.809386574, A.D. 1998-Aug-17 07:25:31.0000,  2.907938387876862E+08,  3.355377256890828E+08, -6.609105268295348E+07,
2451043.809386574, A.D. 1998-Aug-18 07:25:31.0000,  2.896513371349171E+08,  3.365182933569940E+08, -6.627072179525439E+07,
2451044.809386574, A.D. 1998-Aug-19 07:25:31.0000,  2.885056637008136E+08,  3.374951746513284E+08, -6.644966500898154E+07,
2451045.809386574, A.D. 1998-Aug-20 07:25:31.0000,  2.873568314961872E+08,  3.384683594198371E+08, -6.662788047222711E+07,
2451046.809386574, A.D. 1998-Aug-21 07:25:31.0000,  2.862048535669788E+08,  3.394378375585373E+08, -6.680536634263213E+07,
2451047.809386574, A.D. 1998-Aug-22 07:25:31.0000,  2.850497429940873E+08,  3.404035990118092E+08, -6.698212078741537E+07,
2451048.809386574, A.D. 1998-Aug-23 07:25:31.0000,  2.838915128932078E+08,  3.413656337724953E+08, -6.715814198340265E+07,
2451049.809386574, A.D. 1998-Aug-24 07:25:31.0000,  2.827301764146814E+08,  3.423239318820055E+08, -6.733342811705652E+07,
2451050.809386574, A.D. 1998-Aug-25 07:25:31.0000,  2.815657467433552E+08,  3.432784834304318E+08, -6.750797738450584E+07,
2451051.809386574, A.D. 1998-Aug-26 07:25:31.0000,  2.803982370984539E+08,  3.442292785566761E+08, -6.768178799157497E+07,
2451052.809386574, A.D. 1998-Aug-27 07:25:31.0000,  2.792276607334591E+08,  3.451763074485950E+08, -6.785485815381226E+07,
2451053.809386574, A.D. 1998-Aug-28 07:25:31.0000,  2.780540309359937E+08,  3.461195603431677E+08, -6.802718609651648E+07,
2451054.809386574, A.D. 1998-Aug-29 07:25:31.0000,  2.768773610277066E+08,  3.470590275266886E+08, -6.819877005476126E+07,
2451055.809386574, A.D. 1998-Aug-30 07:25:31.0000,  2.756976643641509E+08,  3.479946993349903E+08, -6.836960827341652E+07,
2451056.809386574, A.D. 1998-Aug-31 07:25:31.0000,  2.745149543346444E+08,  3.489265661536948E+08, -6.853969900716440E+07,
2451057.809386574, A.D. 1998-Sep-01 07:25:31.0000,  2.733292443621054E+08,  3.498546184184945E+08, -6.870904052051191E+07,
2451058.809386574, A.D. 1998-Sep-02 07:25:31.0000,  2.721405479028537E+08,  3.507788466154537E+08, -6.887763108779748E+07,
2451059.809386574, A.D. 1998-Sep-03 07:25:31.0000,  2.709488784463612E+08,  3.516992412813252E+08, -6.904546899319096E+07,
2451060.809386574, A.D. 1998-Sep-04 07:25:31.0000,  2.697542495149561E+08,  3.526157930038645E+08, -6.921255253069019E+07,
2451061.809386574, A.D. 1998-Sep-05 07:25:31.0000,  2.685566746634704E+08,  3.535284924221296E+08, -6.937888000411274E+07,
2451062.809386574, A.D. 1998-Sep-06 07:25:31.0000,  2.673561674788423E+08,  3.544373302267480E+08, -6.954444972708605E+07,
2451063.809386574, A.D. 1998-Sep-07 07:25:31.0000,  2.661527415796732E+08,  3.553422971601381E+08, -6.970926002303667E+07,
2451064.809386574, A.D. 1998-Sep-08 07:25:31.0000,  2.649464106157643E+08,  3.562433840166720E+08, -6.987330922518228E+07,
2451065.809386574, A.D. 1998-Sep-09 07:25:31.0000,  2.637371882676445E+08,  3.571405816427759E+08, -7.003659567652744E+07,
2451066.809386574, A.D. 1998-Sep-10 07:25:31.0000,  2.625250882461101E+08,  3.580338809369726E+08, -7.019911772986543E+07,
2451067.809386574, A.D. 1998-Sep-11 07:25:31.0000,  2.613101242917913E+08,  3.589232728498693E+08, -7.036087374778593E+07,
2451068.809386574, A.D. 1998-Sep-12 07:25:31.0000,  2.600923101747577E+08,  3.598087483841071E+08, -7.052186210269004E+07,
2451069.809386574, A.D. 1998-Sep-13 07:25:31.0000,  2.588716596941695E+08,  3.606902985942820E+08, -7.068208117681059E+07,
2451070.809386574, A.D. 1998-Sep-14 07:25:31.0000,  2.576481866779760E+08,  3.615679145868585E+08, -7.084152936223800E+07,
2451071.809386574, A.D. 1998-Sep-15 07:25:31.0000,  2.564219049826591E+08,  3.624415875200840E+08, -7.100020506094930E+07,
2451072.809386574, A.D. 1998-Sep-16 07:25:31.0000,  2.551928284930124E+08,  3.633113086039153E+08, -7.115810668483935E+07,
2451073.809386574, A.D. 1998-Sep-17 07:25:31.0000,  2.539609711219515E+08,  3.641770690999640E+08, -7.131523265575312E+07,
2451074.809386574, A.D. 1998-Sep-18 07:25:31.0000,  2.527263468103455E+08,  3.650388603214668E+08, -7.147158140551770E+07,
2451075.809386574, A.D. 1998-Sep-19 07:25:31.0000,  2.514889695268605E+08,  3.658966736332778E+08, -7.162715137597299E+07,
2451076.809386574, A.D. 1998-Sep-20 07:25:31.0000,  2.502488532678104E+08,  3.667505004518833E+08, -7.178194101900141E+07,
2451077.809386574, A.D. 1998-Sep-21 07:25:31.0000,  2.490060120570081E+08,  3.676003322454380E+08, -7.193594879655491E+07,
2451078.809386574, A.D. 1998-Sep-22 07:25:31.0000,  2.477604599456147E+08,  3.684461605338183E+08, -7.208917318068103E+07,
2451079.809386574, A.D. 1998-Sep-23 07:25:31.0000,  2.465122110119818E+08,  3.692879768886888E+08, -7.224161265354611E+07,
2451080.809386574, A.D. 1998-Sep-24 07:25:31.0000,  2.452612793614879E+08,  3.701257729335803E+08, -7.239326570745726E+07,
2451081.809386574, A.D. 1998-Sep-25 07:25:31.0000,  2.440076791263662E+08,  3.709595403439750E+08, -7.254413084488232E+07,
2451082.809386574, A.D. 1998-Sep-26 07:25:31.0000,  2.427514244655252E+08,  3.717892708473978E+08, -7.269420657846855E+07,
2451083.809386574, A.D. 1998-Sep-27 07:25:31.0000,  2.414925295643606E+08,  3.726149562235102E+08, -7.284349143105993E+07,
2451084.809386574, A.D. 1998-Sep-28 07:25:31.0000,  2.402310086345614E+08,  3.734365883042071E+08, -7.299198393571362E+07,
2451085.809386574, A.D. 1998-Sep-29 07:25:31.0000,  2.389668759139087E+08,  3.742541589737123E+08, -7.313968263571499E+07,
2451086.809386574, A.D. 1998-Sep-30 07:25:31.0000,  2.377001456660691E+08,  3.750676601686752E+08, -7.328658608459248E+07,
