JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.394155093, A.D. 1998-Oct-13 21:27:35.0000, -4.141661583825032E+08, -1.641912137719106E+08, -7.610564244798489E+06,
2451101.394155093, A.D. 1998-Oct-14 21:27:35.0000, -4.136774344370611E+08, -1.655694241558031E+08, -7.605756610144928E+06,
2451102.394155093, A.D. 1998-Oct-15 21:27:35.0000, -4.131840808902926E+08, -1.669457810267448E+08, -7.600863812582850E+06,
2451103.394155093, A.D. 1998-Oct-16 21:27:35.0000, -4.126861050007204E+08, -1.683202696759687E+08, -7.595885938424841E+06,
2451104.394155093, A.D. 1998-Oct-17 21:27:35.0000, -4.121835140675500E+08, -1.696928754243838E+08, -7.590823074761756E+06,
2451105.394155093, A.D. 1998-Oct-18 21:27:35.0000, -4.116763154305511E+08, -1.710635836226433E+08, -7.585675309460625E+06,
2451106.394155093, A.D. 1998-Oct-19 21:27:35.0000, -4.111645164699377E+08, -1.724323796512138E+08, -7.580442731161982E+06,
2451107.394155093, A.D. 1998-Oct-20 21:27:35.0000, -4.106481246062496E+08, -1.737992489204428E+08, -7.575125429278061E+06,
2451108.394155093, A.D. 1998-Oct-21 21:27:35.0000, -4.101271473002341E+08, -1.751641768706276E+08, -7.569723493990354E+06,
2451109.394155093, A.D. 1998-Oct-22 21:27:35.0000, -4.096015920527264E+08, -1.765271489720843E+08, -7.564237016247354E+06,
2451110.394155093, A.D. 1998-Oct-23 21:27:35.0000, -4.090714664045328E+08, -1.778881507252153E+08, -7.558666087762713E+06,
2451111.394155093, A.D. 1998-Oct-24 21:27:35.0000, -4.085367779363120E+08, -1.792471676605789E+08, -7.553010801012866E+06,
2451112.394155093, A.D. 1998-Oct-25 21:27:35.0000, -4.079975342684574E+08, -1.806041853389574E+08, -7.547271249235265E+06,
2451113.394155093, A.D. 1998-Oct-26 21:27:35.0000, -4.074537430609793E+08, -1.819591893514261E+08, -7.541447526426151E+06,
2451114.394155093, A.D. 1998-Oct-27 21:27:35.0000, -4.069054120133882E+08, -1.833121653194223E+08, -7.535539727338843E+06,
2451115.394155093, A.D. 1998-Oct-28 21:27:35.0000, -4.063525488645772E+08, -1.846630988948147E+08, -7.529547947481617E+06,
2451116.394155093, A.D. 1998-Oct-29 21:27:35.0000, -4.057951613927053E+08, -1.860119757599725E+08, -7.523472283116132E+06,
2451117.394155093, A.D. 1998-Oct-30 21:27:35.0000, -4.052332574150798E+08, -1.873587816278356E+08, -7.517312831255600E+06,
2451118.394155093, A.D. 1998-Oct-31 21:27:35.0000, -4.046668447880409E+08, -1.887035022419846E+08, -7.511069689663067E+06,
2451119.394155093, A.D. 1998-Nov-01 21:27:35.0000, -4.040959314068436E+08, -1.900461233767122E+08, -7.504742956850007E+06,
2451120.394155093, A.D. 1998-Nov-02 21:27:35.0000, -4.035205252055421E+08, -1.913866308370942E+08, -7.498332732074797E+06,
2451121.394155093, A.D. 1998-Nov-03 21:27:35.0000, -4.029406341568722E+08, -1.927250104590622E+08, -7.491839115341485E+06,
2451122.394155093, A.D. 1998-Nov-04 21:27:35.0000, -4.023562662721345E+08, -1.940612481094770E+08, -7.485262207398653E+06,
2451123.394155093, A.D. 1998-Nov-05 21:27:35.0000, -4.017674296010770E+08, -1.953953296862029E+08, -7.478602109738395E+06,
2451124.394155093, A.D. 1998-Nov-06 21:27:35.0000, -4.011741322317762E+08, -1.967272411181833E+08, -7.471858924595848E+06,
2451125.394155093, A.D. 1998-Nov-07 21:27:35.0000, -4.005763822905192E+08, -1.980569683655179E+08, -7.465032754948363E+06,
2451126.394155093, A.D. 1998-Nov-08 21:27:35.0000, -3.999741879416819E+08, -1.993844974195415E+08, -7.458123704515815E+06,
2451127.394155093, A.D. 1998-Nov-09 21:27:35.0000, -3.993675573876081E+08, -2.007098143029043E+08, -7.451131877760440E+06,
2451128.394155093, A.D. 1998-Nov-10 21:27:35.0000, -3.987564988684843E+08, -2.020329050696536E+08, -7.444057379887611E+06,
2451129.394155093, A.D. 1998-Nov-11 21:27:35.0000, -3.981410206622132E+08, -2.033537558053184E+08, -7.436900316846937E+06,
2451130.394155093, A.D. 1998-Nov-12 21:27:35.0000, -3.975211310842829E+08, -2.046723526269941E+08, -7.429660795333967E+06,
2451131.394155093, A.D. 1998-Nov-13 21:27:35.0000, -3.968968384876311E+08, -2.059886816834305E+08, -7.422338922792196E+06,
