JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.869317130, A.D. 1998-Dec-24 08:51:49.0000, -2.399888926738314E+08, -2.663218828613265E+08,  1.128548895752609E+06,
2451172.869317130, A.D. 1998-Dec-25 08:51:49.0000, -2.386888420985266E+08, -2.674149987262488E+08,  9.080651421388090E+05,
2451173.869317130, A.D. 1998-Dec-26 08:51:49.0000, -2.373836579799315E+08, -2.685023619388036E+08,  6.875618870532215E+05,
2451174.869317130, A.D. 1998-Dec-27 08:51:49.0000, -2.360733660732239E+08, -2.695839464801470E+08,  4.670438678256720E+05,
2451175.869317130, A.D. 1998-Dec-28 08:51:49.0000, -2.347579922875828E+08, -2.706597264560052E+08,  2.465158264372349E+05,
2451176.869317130, A.D. 1998-Dec-29 08:51:49.0000, -2.334375626855441E+08, -2.717296760977407E+08,  2.598250936700404E+04,
2451177.869317130, A.D. 1998-Dec-30 08:51:49.0000, -2.321121034823527E+08, -2.727937697634164E+08, -1.945513325622976E+05,
2451178.869317130, A.D. 1998-Dec-31 08:51:49.0000, -2.307816410453061E+08, -2.738519819388564E+08, -4.150809443382919E+05,
2451179.869317130, A.D. 1999-Jan-01 08:51:49.0000, -2.294462018930921E+08, -2.749042872387052E+08, -6.356015669142306E+05,
2451180.869317130, A.D. 1999-Jan-02 08:51:49.0000, -2.281058126951198E+08, -2.759506604074832E+08, -8.561084373641759E+05,
2451181.869317130, A.D. 1999-Jan-03 08:51:49.0000, -2.267605002708423E+08, -2.769910763206410E+08, -1.076596789039105E+06,
2451182.869317130, A.D. 1999-Jan-04 08:51:49.0000, -2.254102915890714E+08, -2.780255099856095E+08, -1.297061851723149E+06,
2451183.869317130, A.D. 1999-Jan-05 08:51:49.0000, -2.240552137672853E+08, -2.790539365428479E+08, -1.517498851791069E+06,
2451184.869317130, A.D. 1999-Jan-06 08:51:49.0000, -2.226952940709269E+08, -2.800763312668890E+08, -1.737903012365371E+06,
2451185.869317130, A.D. 1999-Jan-07 08:51:49.0000, -2.213305599126942E+08, -2.810926695673797E+08, -1.958269553474933E+06,
2451186.869317130, A.D. 1999-Jan-08 08:51:49.0000, -2.199610388518226E+08, -2.821029269901200E+08, -2.178593692213401E+06,
2451187.869317130, A.D. 1999-Jan-09 08:51:49.0000, -2.185867585933578E+08, -2.831070792180972E+08, -2.398870642898709E+06,
2451188.869317130, A.D. 1999-Jan-10 08:51:49.0000, -2.172077469874205E+08, -2.841051020725168E+08, -2.619095617232829E+06,
2451189.869317130, A.D. 1999-Jan-11 08:51:49.0000, -2.158240320284626E+08, -2.850969715138295E+08, -2.839263824462116E+06,
2451190.869317130, A.D. 1999-Jan-12 08:51:49.0000, -2.144356418545141E+08, -2.860826636427543E+08, -3.059370471538290E+06,
2451191.869317130, A.D. 1999-Jan-13 08:51:49.0000, -2.130426047464216E+08, -2.870621547012975E+08, -3.279410763279796E+06,
2451192.869317130, A.D. 1999-Jan-14 08:51:49.0000, -2.116449491270781E+08, -2.880354210737669E+08, -3.499379902533725E+06,
2451193.869317130, A.D. 1999-Jan-15 08:51:49.0000, -2.102427035606442E+08, -2.890024392877827E+08, -3.719273090338334E+06,
2451194.869317130, A.D. 1999-Jan-16 08:51:49.0000, -2.088358967517597E+08, -2.899631860152828E+08, -3.939085526085854E+06,
2451195.869317130, A.D. 1999-Jan-17 08:51:49.0000, -2.074245575447479E+08, -2.909176380735240E+08, -4.158812407685876E+06,
2451196.869317130, A.D. 1999-Jan-18 08:51:49.0000, -2.060087149228100E+08, -2.918657724260792E+08, -4.378448931729347E+06,
2451197.869317130, A.D. 1999-Jan-19 08:51:49.0000, -2.045883980072113E+08, -2.928075661838280E+08, -4.597990293652713E+06,
2451198.869317130, A.D. 1999-Jan-20 08:51:49.0000, -2.031636360564593E+08, -2.937429966059451E+08, -4.817431687902689E+06,
2451199.869317130, A.D. 1999-Jan-21 08:51:49.0000, -2.017344584654722E+08, -2.946720411008809E+08, -5.036768308101535E+06,
2451200.869317130, A.D. 1999-Jan-22 08:51:49.0000, -2.003008947647397E+08, -2.955946772273394E+08, -5.255995347212523E+06,
2451201.869317130, A.D. 1999-Jan-23 08:51:49.0000, -1.988629746194751E+08, -2.965108826952502E+08, -5.475107997706071E+06,
2451202.869317130, A.D. 1999-Jan-24 08:51:49.0000, -1.974207278287584E+08, -2.974206353667349E+08, -5.694101451726168E+06,
2451203.869317130, A.D. 1999-Jan-25 08:51:49.0000, -1.959741843246722E+08, -2.983239132570694E+08, -5.912970901257008E+06,
2451204.869317130, A.D. 1999-Jan-26 08:51:49.0000, -1.945233741714274E+08, -2.992206945356407E+08, -6.131711538290575E+06,
2451205.869317130, A.D. 1999-Jan-27 08:51:49.0000, -1.930683275644821E+08, -3.001109575268981E+08, -6.350318554993883E+06,
2451206.869317130, A.D. 1999-Jan-28 08:51:49.0000, -1.916090748296514E+08, -3.009946807113001E+08, -6.568787143877327E+06,
2451207.869317130, A.D. 1999-Jan-29 08:51:49.0000, -1.901456464222084E+08, -3.018718427262559E+08, -6.787112497962937E+06,
2451208.869317130, A.D. 1999-Jan-30 08:51:49.0000, -1.886780729259774E+08, -3.027424223670610E+08, -7.005289810953170E+06,
2451209.869317130, A.D. 1999-Jan-31 08:51:49.0000, -1.872063850524182E+08, -3.036063985878296E+08, -7.223314277400330E+06,
2451210.869317130, A.D. 1999-Feb-01 08:51:49.0000, -1.857306136397015E+08, -3.044637505024199E+08, -7.441181092876166E+06,
2451211.869317130, A.D. 1999-Feb-02 08:51:49.0000, -1.842507896517765E+08, -3.053144573853561E+08, -7.658885454141915E+06,
2451212.869317130, A.D. 1999-Feb-03 08:51:49.0000, -1.827669441774274E+08, -3.061584986727452E+08, -7.876422559318990E+06,
2451213.869317130, A.D. 1999-Feb-04 08:51:49.0000, -1.812791084293234E+08, -3.069958539631882E+08, -8.093787608060107E+06,
2451214.869317130, A.D. 1999-Feb-05 08:51:49.0000, -1.797873137430568E+08, -3.078265030186878E+08, -8.310975801720828E+06,
2451215.869317130, A.D. 1999-Feb-06 08:51:49.0000, -1.782915915761723E+08, -3.086504257655504E+08, -8.527982343531758E+06,
2451216.869317130, A.D. 1999-Feb-07 08:51:49.0000, -1.767919735071850E+08, -3.094676022952842E+08, -8.744802438771397E+06,
2451217.869317130, A.D. 1999-Feb-08 08:51:49.0000, -1.752884912345883E+08, -3.102780128654916E+08, -8.961431294939667E+06,
2451218.869317130, A.D. 1999-Feb-09 08:51:49.0000, -1.737811765758484E+08, -3.110816379007569E+08, -9.177864121932030E+06,
2451219.869317130, A.D. 1999-Feb-10 08:51:49.0000, -1.722700614663873E+08, -3.118784579935293E+08, -9.394096132214457E+06,
2451220.869317130, A.D. 1999-Feb-11 08:51:49.0000, -1.707551779585513E+08, -3.126684539049986E+08, -9.610122540999264E+06,
