JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.363333333, A.D. 1998-Aug-13 20:43:12.0000,  2.601763417963579E+08,  3.680937863816075E+08, -4.094201447725165E+07,
2451040.363333333, A.D. 1998-Aug-14 20:43:12.0000,  2.590168654724297E+08,  3.690322320328796E+08, -4.076939894151227E+07,
2451041.363333333, A.D. 1998-Aug-15 20:43:12.0000,  2.578546229324977E+08,  3.699667357006887E+08, -4.059634793499658E+07,
2451042.363333333, A.D. 1998-Aug-16 20:43:12.0000,  2.566896281147771E+08,  3.708972895958015E+08, -4.042286354702932E+07,
2451043.363333333, A.D. 1998-Aug-17 20:43:12.0000,  2.555218949742713E+08,  3.718238859837670E+08, -4.024894786971143E+07,
2451044.363333333, A.D. 1998-Aug-18 20:43:12.0000,  2.543514374825536E+08,  3.727465171848807E+08, -4.007460299788819E+07,
2451045.363333333, A.D. 1998-Aug-19 20:43:12.0000,  2.531782696275544E+08,  3.736651755741460E+08, -3.989983102911809E+07,
2451046.363333333, A.D. 1998-Aug-20 20:43:12.0000,  2.520024054133591E+08,  3.745798535812345E+08, -3.972463406364310E+07,
2451047.363333333, A.D. 1998-Aug-21 20:43:12.0000,  2.508238588600135E+08,  3.754905436904464E+08, -3.954901420435898E+07,
2451048.363333333, A.D. 1998-Aug-22 20:43:12.0000,  2.496426440033418E+08,  3.763972384406735E+08, -3.937297355678681E+07,
2451049.363333333, A.D. 1998-Aug-23 20:43:12.0000,  2.484587748947747E+08,  3.772999304253665E+08, -3.919651422904506E+07,
2451050.363333333, A.D. 1998-Aug-24 20:43:12.0000,  2.472722656011909E+08,  3.781986122925092E+08, -3.901963833182186E+07,
2451051.363333333, A.D. 1998-Aug-25 20:43:12.0000,  2.460831302047695E+08,  3.790932767446061E+08, -3.884234797834791E+07,
2451052.363333333, A.D. 1998-Aug-26 20:43:12.0000,  2.448913828028539E+08,  3.799839165386832E+08, -3.866464528436835E+07,
2451053.363333333, A.D. 1998-Aug-27 20:43:12.0000,  2.436970375078225E+08,  3.808705244863105E+08, -3.848653236811414E+07,
2451054.363333333, A.D. 1998-Aug-28 20:43:12.0000,  2.425001084469639E+08,  3.817530934536487E+08, -3.830801135027133E+07,
