JDTDB,Calendar Date (TDB),X,Y,Z,
2450438.229432870, A.D. 1996-Dec-20 17:30:23.0000,  8.131062744611728E+08,  1.702258454289367E+08, -9.037011798383543E+07,
2450439.229432870, A.D. 1996-Dec-21 17:30:23.0000,  8.128527759348769E+08,  1.711601726410795E+08, -8.996021280230458E+07,
2450440.229432870, A.D. 1996-Dec-22 17:30:23.0000,  8.125978964193522E+08,  1.720942096124512E+08, -8.955015469123319E+07,
2450441.229432870, A.D. 1996-Dec-23 17:30:23.0000,  8.123416358516847E+08,  1.730279546473815E+08, -8.913994429383762E+07,
2450442.229432870, A.D. 1996-Dec-24 17:30:23.0000,  8.120839941717215E+08,  1.739614060494919E+08, -8.872958225408351E+07,
2450443.229432870, A.D. 1996-Dec-25 17:30:23.0000,  8.118249713220904E+08,  1.748945621218878E+08, -8.831906921667174E+07,
2450444.229432870, A.D. 1996-Dec-26 17:30:23.0000,  8.115645672481767E+08,  1.758274211673633E+08, -8.790840582701926E+07,
2450445.229432870, A.D. 1996-Dec-27 17:30:23.0000,  8.113027818980459E+08,  1.767599814886039E+08, -8.749759273123538E+07,
2450446.229432870, A.D. 1996-Dec-28 17:30:23.0000,  8.110396152223140E+08,  1.776922413883708E+08, -8.708663057609470E+07,
2450447.229432870, A.D. 1996-Dec-29 17:30:23.0000,  8.107750671739714E+08,  1.786241991696523E+08, -8.667552000900818E+07,
2450448.229432870, A.D. 1996-Dec-30 17:30:23.0000,  8.105091377081690E+08,  1.795558531357665E+08, -8.626426167799522E+07,
2450449.229432870, A.D. 1996-Dec-31 17:30:23.0000,  8.102418267819844E+08,  1.804872015904069E+08, -8.585285623165818E+07,
2450450.229432870, A.D. 1997-Jan-01 17:30:23.0000,  8.099731343541859E+08,  1.814182428376272E+08, -8.544130431916170E+07,
2450451.229432870, A.D. 1997-Jan-02 17:30:23.0000,  8.097030603850092E+08,  1.823489751817680E+08, -8.502960659021829E+07,
2450452.229432870, A.D. 1997-Jan-03 17:30:23.0000,  8.094316048359659E+08,  1.832793969273344E+08, -8.461776369508035E+07,
2450453.229432870, A.D. 1997-Jan-04 17:30:23.0000,  8.091587676696947E+08,  1.842095063788389E+08, -8.420577628453931E+07,
2450454.229432870, A.D. 1997-Jan-05 17:30:23.0000,  8.088845488498558E+08,  1.851393018406214E+08, -8.379364500993043E+07,
2450455.229432870, A.D. 1997-Jan-06 17:30:23.0000,  8.086089483410767E+08,  1.860687816166633E+08, -8.338137052314289E+07,
2450456.229432870, A.D. 1997-Jan-07 17:30:23.0000,  8.083319661089373E+08,  1.869979440104084E+08, -8.296895347663295E+07,
2450457.229432870, A.D. 1997-Jan-08 17:30:23.0000,  8.080536021199945E+08,  1.879267873245979E+08, -8.255639452343942E+07,
2450458.229432870, A.D. 1997-Jan-09 17:30:23.0000,  8.077738563418320E+08,  1.888553098611277E+08, -8.214369431719987E+07,
2450459.229432870, A.D. 1997-Jan-10 17:30:23.0000,  8.074927287431331E+08,  1.897835099209299E+08, -8.173085351216677E+07,
2450460.229432870, A.D. 1997-Jan-11 17:30:23.0000,  8.072102192937617E+08,  1.907113858038796E+08, -8.131787276322246E+07,
2450461.229432870, A.D. 1997-Jan-12 17:30:23.0000,  8.069263279648528E+08,  1.916389358087252E+08, -8.090475272589292E+07,
2450462.229432870, A.D. 1997-Jan-13 17:30:23.0000,  8.066410547288985E+08,  1.925661582330402E+08, -8.049149405635957E+07,
2450463.229432870, A.D. 1997-Jan-14 17:30:23.0000,  8.063543995598344E+08,  1.934930513731921E+08, -8.007809741146967E+07,
2450464.229432870, A.D. 1997-Jan-15 17:30:23.0000,  8.060663624331188E+08,  1.944196135243260E+08, -7.966456344874461E+07,
2450465.229432870, A.D. 1997-Jan-16 17:30:23.0000,  8.057769433258049E+08,  1.953458429803605E+08, -7.925089282638687E+07,
2450466.229432870, A.D. 1997-Jan-17 17:30:23.0000,  8.054861422166051E+08,  1.962717380339913E+08, -7.883708620328549E+07,
2450467.229432870, A.D. 1997-Jan-18 17:30:23.0000,  8.051939590859468E+08,  1.971972969767014E+08, -7.842314423902035E+07,
2450468.229432870, A.D. 1997-Jan-19 17:30:23.0000,  8.049003939160235E+08,  1.981225180987759E+08, -7.800906759386536E+07,
2450469.229432870, A.D. 1997-Jan-20 17:30:23.0000,  8.046054466908357E+08,  1.990473996893186E+08, -7.759485692879087E+07,
2450470.229432870, A.D. 1997-Jan-21 17:30:23.0000,  8.043091173962283E+08,  1.999719400362715E+08, -7.718051290546535E+07,
2450471.229432870, A.D. 1997-Jan-22 17:30:23.0000,  8.040114060199205E+08,  2.008961374264334E+08, -7.676603618625657E+07,
2450472.229432870, A.D. 1997-Jan-23 17:30:23.0000,  8.037123125515336E+08,  2.018199901454796E+08, -7.635142743423238E+07,
2450473.229432870, A.D. 1997-Jan-24 17:30:23.0000,  8.034118369826115E+08,  2.027434964779809E+08, -7.593668731316108E+07,
2450474.229432870, A.D. 1997-Jan-25 17:30:23.0000,  8.031099793066416E+08,  2.036666547074207E+08, -7.552181648751161E+07,
2450475.229432870, A.D. 1997-Jan-26 17:30:23.0000,  8.028067395190690E+08,  2.045894631162132E+08, -7.510681562245360E+07,
2450476.229432870, A.D. 1997-Jan-27 17:30:23.0000,  8.025021176173116E+08,  2.055119199857183E+08, -7.469168538385721E+07,
2450477.229432870, A.D. 1997-Jan-28 17:30:23.0000,  8.021961136007713E+08,  2.064340235962566E+08, -7.427642643829289E+07,
2450478.229432870, A.D. 1997-Jan-29 17:30:23.0000,  8.018887274708439E+08,  2.073557722271234E+08, -7.386103945303126E+07,
2450479.229432870, A.D. 1997-Jan-30 17:30:23.0000,  8.015799592309287E+08,  2.082771641566009E+08, -7.344552509604269E+07,
2450480.229432870, A.D. 1997-Jan-31 17:30:23.0000,  8.012698088864352E+08,  2.091981976619695E+08, -7.302988403599705E+07,
2450481.229432870, A.D. 1997-Feb-01 17:30:23.0000,  8.009582764447905E+08,  2.101188710195186E+08, -7.261411694226344E+07,
2450482.229432870, A.D. 1997-Feb-02 17:30:23.0000,  8.006453619154453E+08,  2.110391825045564E+08, -7.219822448490992E+07,
2450483.229432870, A.D. 1997-Feb-03 17:30:23.0000,  8.003310653098794E+08,  2.119591303914177E+08, -7.178220733470315E+07,
2450484.229432870, A.D. 1997-Feb-04 17:30:23.0000,  8.000153866416062E+08,  2.128787129534729E+08, -7.136606616310832E+07,
2450485.229432870, A.D. 1997-Feb-05 17:30:23.0000,  7.996983259261780E+08,  2.137979284631343E+08, -7.094980164228874E+07,
2450486.229432870, A.D. 1997-Feb-06 17:30:23.0000,  7.993798831811897E+08,  2.147167751918635E+08, -7.053341444510584E+07,
2450487.229432870, A.D. 1997-Feb-07 17:30:23.0000,  7.990600584262828E+08,  2.156352514101766E+08, -7.011690524511889E+07,
2450488.229432870, A.D. 1997-Feb-08 17:30:23.0000,  7.987388516831491E+08,  2.165533553876498E+08, -6.970027471658486E+07,
2450489.229432870, A.D. 1997-Feb-09 17:30:23.0000,  7.984162629755343E+08,  2.174710853929243E+08, -6.928352353445847E+07,
2450490.229432870, A.D. 1997-Feb-10 17:30:23.0000,  7.980922923292415E+08,  2.183884396937106E+08, -6.886665237439196E+07,
2450491.229432870, A.D. 1997-Feb-11 17:30:23.0000,  7.977669397721332E+08,  2.193054165567921E+08, -6.844966191273510E+07,
2450492.229432870, A.D. 1997-Feb-12 17:30:23.0000,  7.974402053341360E+08,  2.202220142480284E+08, -6.803255282653518E+07,
2450493.229432870, A.D. 1997-Feb-13 17:30:23.0000,  7.971120890472414E+08,  2.211382310323585E+08, -6.761532579353699E+07,
2450494.229432870, A.D. 1997-Feb-14 17:30:23.0000,  7.967825909455100E+08,  2.220540651738026E+08, -6.719798149218298E+07,
2450495.229432870, A.D. 1997-Feb-15 17:30:23.0000,  7.964517110650734E+08,  2.229695149354647E+08, -6.678052060161319E+07,
2450496.229432870, A.D. 1997-Feb-16 17:30:23.0000,  7.961194494441364E+08,  2.238845785795330E+08, -6.636294380166537E+07,
2450497.229432870, A.D. 1997-Feb-17 17:30:23.0000,  7.957858061229795E+08,  2.247992543672818E+08, -6.594525177287523E+07,
2450498.229432870, A.D. 1997-Feb-18 17:30:23.0000,  7.954507811439605E+08,  2.257135405590708E+08, -6.552744519647661E+07,
2450499.229432870, A.D. 1997-Feb-19 17:30:23.0000,  7.951143745515172E+08,  2.266274354143452E+08, -6.510952475440150E+07,
2450500.229432870, A.D. 1997-Feb-20 17:30:23.0000,  7.947765863921690E+08,  2.275409371916347E+08, -6.469149112928063E+07,
2450501.229432870, A.D. 1997-Feb-21 17:30:23.0000,  7.944374167145183E+08,  2.284540441485511E+08, -6.427334500444357E+07,
2450502.229432870, A.D. 1997-Feb-22 17:30:23.0000,  7.940968655692530E+08,  2.293667545417865E+08, -6.385508706391929E+07,
2450503.229432870, A.D. 1997-Feb-23 17:30:23.0000,  7.937549330091475E+08,  2.302790666271088E+08, -6.343671799243657E+07,
2450504.229432870, A.D. 1997-Feb-24 17:30:23.0000,  7.934116190890660E+08,  2.311909786593575E+08, -6.301823847542466E+07,
2450505.229432870, A.D. 1997-Feb-25 17:30:23.0000,  7.930669238659635E+08,  2.321024888924378E+08, -6.259964919901389E+07,
2450506.229432870, A.D. 1997-Feb-26 17:30:23.0000,  7.927208473988879E+08,  2.330135955793137E+08, -6.218095085003670E+07,
2450507.229432870, A.D. 1997-Feb-27 17:30:23.0000,  7.923733897489846E+08,  2.339242969719985E+08, -6.176214411602842E+07,
2450508.229432870, A.D. 1997-Feb-28 17:30:23.0000,  7.920245509794990E+08,  2.348345913215460E+08, -6.134322968522875E+07,
2450509.229432870, A.D. 1997-Mar-01 17:30:23.0000,  7.916743311557808E+08,  2.357444768780375E+08, -6.092420824658301E+07,
2450510.229432870, A.D. 1997-Mar-02 17:30:23.0000,  7.913227303452910E+08,  2.366539518905682E+08, -6.050508048974394E+07,
2450511.229432870, A.D. 1997-Mar-03 17:30:23.0000,  7.909697486176085E+08,  2.375630146072316E+08, -6.008584710507374E+07,
2450512.229432870, A.D. 1997-Mar-04 17:30:23.0000,  7.906153860444404E+08,  2.384716632751004E+08, -5.966650878364655E+07,
2450513.229432870, A.D. 1997-Mar-05 17:30:23.0000,  7.902596426996334E+08,  2.393798961402107E+08, -5.924706621725122E+07,
2450514.229432870, A.D. 1997-Mar-06 17:30:23.0000,  7.899025186591908E+08,  2.402877114475326E+08, -5.882752009839466E+07,
2450515.229432870, A.D. 1997-Mar-07 17:30:23.0000,  7.895440140012927E+08,  2.411951074409510E+08, -5.840787112030584E+07,
2450516.229432870, A.D. 1997-Mar-08 17:30:23.0000,  7.891841288063202E+08,  2.421020823632384E+08, -5.798811997694024E+07,
2450517.229432870, A.D. 1997-Mar-09 17:30:23.0000,  7.888228631568881E+08,  2.430086344560278E+08, -5.756826736298513E+07,
2450518.229432870, A.D. 1997-Mar-10 17:30:23.0000,  7.884602171378843E+08,  2.439147619597854E+08, -5.714831397386533E+07,
2450519.229432870, A.D. 1997-Mar-11 17:30:23.0000,  7.880961908365161E+08,  2.448204631137843E+08, -5.672826050575004E+07,
2450520.229432870, A.D. 1997-Mar-12 17:30:23.0000,  7.877307843423700E+08,  2.457257361560811E+08, -5.630810765555999E+07,
2450521.229432870, A.D. 1997-Mar-13 17:30:23.0000,  7.873639977474779E+08,  2.466305793234974E+08, -5.588785612097535E+07,
2450522.229432870, A.D. 1997-Mar-14 17:30:23.0000,  7.869958311463987E+08,  2.475349908516090E+08, -5.546750660044416E+07,
2450523.229432870, A.D. 1997-Mar-15 17:30:23.0000,  7.866262846363086E+08,  2.484389689747466E+08, -5.504705979319058E+07,
2450524.229432870, A.D. 1997-Mar-16 17:30:23.0000,  7.862553583171026E+08,  2.493425119260123E+08, -5.462651639922304E+07,
2450525.229432870, A.D. 1997-Mar-17 17:30:23.0000,  7.858830522915052E+08,  2.502456179373155E+08, -5.420587711934159E+07,
2450526.229432870, A.D. 1997-Mar-18 17:30:23.0000,  7.855093666651837E+08,  2.511482852394337E+08, -5.378514265514331E+07,
2450527.229432870, A.D. 1997-Mar-19 17:30:23.0000,  7.851343015468616E+08,  2.520505120621011E+08, -5.336431370902590E+07,
2450528.229432870, A.D. 1997-Mar-20 17:30:23.0000,  7.847578570484233E+08,  2.529522966341276E+08, -5.294339098418733E+07,
2450529.229432870, A.D. 1997-Mar-21 17:30:23.0000,  7.843800332850000E+08,  2.538536371835498E+08, -5.252237518462177E+07,
2450530.229432870, A.D. 1997-Mar-22 17:30:23.0000,  7.840008303750271E+08,  2.547545319378092E+08, -5.210126701511032E+07,
2450531.229432870, A.D. 1997-Mar-23 17:30:23.0000,  7.836202484402661E+08,  2.556549791239534E+08, -5.168006718120672E+07,
2450532.229432870, A.D. 1997-Mar-24 17:30:23.0000,  7.832382876057749E+08,  2.565549769688482E+08, -5.125877638921739E+07,
2450533.229432870, A.D. 1997-Mar-25 17:30:23.0000,  7.828549479998294E+08,  2.574545236993867E+08, -5.083739534617745E+07,
2450534.229432870, A.D. 1997-Mar-26 17:30:23.0000,  7.824702297537918E+08,  2.583536175426816E+08, -5.041592475982286E+07,
2450535.229432870, A.D. 1997-Mar-27 17:30:23.0000,  7.820841330019312E+08,  2.592522567262220E+08, -4.999436533856146E+07,
2450536.229432870, A.D. 1997-Mar-28 17:30:23.0000,  7.816966578812079E+08,  2.601504394779816E+08, -4.957271779144421E+07,
2450537.229432870, A.D. 1997-Mar-29 17:30:23.0000,  7.813078045310374E+08,  2.610481640264699E+08, -4.915098282813979E+07,
2450538.229432870, A.D. 1997-Mar-30 17:30:23.0000,  7.809175730930519E+08,  2.619454286007223E+08, -4.872916115891353E+07,
2450539.229432870, A.D. 1997-Mar-31 17:30:23.0000,  7.805259637108773E+08,  2.628422314302321E+08, -4.830725349461257E+07,
