JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.509560185, A.D. 1998-Dec-14 00:13:46.0000, -3.612966706078078E+08, -1.975430393493785E+08,  5.487928261435039E+07,
2451162.509560185, A.D. 1998-Dec-15 00:13:46.0000, -3.603793287969969E+08, -1.987061888690302E+08,  5.469909187906539E+07,
2451163.509560185, A.D. 1998-Dec-16 00:13:46.0000, -3.594569982202693E+08, -1.998665869902169E+08,  5.451814376824324E+07,
2451164.509560185, A.D. 1998-Dec-17 00:13:46.0000, -3.585296820535594E+08, -2.010242123079001E+08,  5.433643933255906E+07,
2451165.509560185, A.D. 1998-Dec-18 00:13:46.0000, -3.575973835474542E+08, -2.021790433690926E+08,  5.415397963616146E+07,
2451166.509560185, A.D. 1998-Dec-19 00:13:46.0000, -3.566601060276737E+08, -2.033310586729091E+08,  5.397076575675468E+07,
2451167.509560185, A.D. 1998-Dec-20 00:13:46.0000, -3.557178528955606E+08, -2.044802366706052E+08,  5.378679878568319E+07,
2451168.509560185, A.D. 1998-Dec-21 00:13:46.0000, -3.547706276285801E+08, -2.056265557656065E+08,  5.360207982801850E+07,
2451169.509560185, A.D. 1998-Dec-22 00:13:46.0000, -3.538184337808313E+08, -2.067699943135300E+08,  5.341661000264787E+07,
2451170.509560185, A.D. 1998-Dec-23 00:13:46.0000, -3.528612749835702E+08, -2.079105306222042E+08,  5.323039044236502E+07,
2451171.509560185, A.D. 1998-Dec-24 00:13:46.0000, -3.518991549457440E+08, -2.090481429516847E+08,  5.304342229396241E+07,
2451172.509560185, A.D. 1998-Dec-25 00:13:46.0000, -3.509320774545364E+08, -2.101828095142721E+08,  5.285570671832505E+07,
2451173.509560185, A.D. 1998-Dec-26 00:13:46.0000, -3.499600463759234E+08, -2.113145084745305E+08,  5.266724489052553E+07,
2451174.509560185, A.D. 1998-Dec-27 00:13:46.0000, -3.489830656552389E+08, -2.124432179493086E+08,  5.247803799992026E+07,
2451175.509560185, A.D. 1998-Dec-28 00:13:46.0000, -3.480011393177485E+08, -2.135689160077653E+08,  5.228808725024667E+07,
2451176.509560185, A.D. 1998-Dec-29 00:13:46.0000, -3.470142714692315E+08, -2.146915806713978E+08,  5.209739385972138E+07,
2451177.509560185, A.D. 1998-Dec-30 00:13:46.0000, -3.460224662965720E+08, -2.158111899140760E+08,  5.190595906113911E+07,
2451178.509560185, A.D. 1998-Dec-31 00:13:46.0000, -3.450257280683545E+08, -2.169277216620798E+08,  5.171378410197233E+07,
2451179.509560185, A.D. 1999-Jan-01 00:13:46.0000, -3.440240611354681E+08, -2.180411537941437E+08,  5.152087024447169E+07,
2451180.509560185, A.D. 1999-Jan-02 00:13:46.0000, -3.430174699317150E+08, -2.191514641415044E+08,  5.132721876576689E+07,
2451181.509560185, A.D. 1999-Jan-03 00:13:46.0000, -3.420059589744266E+08, -2.202586304879551E+08,  5.113283095796841E+07,
2451182.509560185, A.D. 1999-Jan-04 00:13:46.0000, -3.409895328650829E+08, -2.213626305699041E+08,  5.093770812826949E+07,
2451183.509560185, A.D. 1999-Jan-05 00:13:46.0000, -3.399681962899386E+08, -2.224634420764393E+08,  5.074185159904899E+07,
2451184.509560185, A.D. 1999-Jan-06 00:13:46.0000, -3.389419540206530E+08, -2.235610426493983E+08,  5.054526270797455E+07,
