JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.216608796, A.D. 1998-Sep-09 17:11:55.0000, -4.314888390185935E+08, -7.238765337144011E+07, -6.769152603659989E+07,
2451067.216608796, A.D. 1998-Sep-10 17:11:55.0000, -4.311560165314057E+08, -7.386019653792787E+07, -6.772810357111777E+07,
2451068.216608796, A.D. 1998-Sep-11 17:11:55.0000, -4.308182701523892E+08, -7.533189604482919E+07, -6.776390742160314E+07,
2451069.216608796, A.D. 1998-Sep-12 17:11:55.0000, -4.304756012149230E+08, -7.680273463672978E+07, -6.779893678394297E+07,
2451070.216608796, A.D. 1998-Sep-13 17:11:55.0000, -4.301280111146560E+08, -7.827269505030505E+07, -6.783319086250335E+07,
2451071.216608796, A.D. 1998-Sep-14 17:11:55.0000, -4.297755013096649E+08, -7.974176001473752E+07, -6.786666887016752E+07,
2451072.216608796, A.D. 1998-Sep-15 17:11:55.0000, -4.294180733205695E+08, -8.120991225212675E+07, -6.789937002837758E+07,
2451073.216608796, A.D. 1998-Sep-16 17:11:55.0000, -4.290557287306123E+08, -8.267713447788620E+07, -6.793129356717791E+07,
2451074.216608796, A.D. 1998-Sep-17 17:11:55.0000, -4.286884691857113E+08, -8.414340940111554E+07, -6.796243872525895E+07,
2451075.216608796, A.D. 1998-Sep-18 17:11:55.0000, -4.283162963944930E+08, -8.560871972495097E+07, -6.799280475000051E+07,
2451076.216608796, A.D. 1998-Sep-19 17:11:55.0000, -4.279392121283149E+08, -8.707304814689183E+07, -6.802239089751446E+07,
2451077.216608796, A.D. 1998-Sep-20 17:11:55.0000, -4.275572182212819E+08, -8.853637735910437E+07, -6.805119643268517E+07,
2451078.216608796, A.D. 1998-Sep-21 17:11:55.0000, -4.271703165702641E+08, -8.999869004870698E+07, -6.807922062920859E+07,
2451079.216608796, A.D. 1998-Sep-22 17:11:55.0000, -4.267785091349151E+08, -9.145996889803851E+07, -6.810646276962952E+07,
2451080.216608796, A.D. 1998-Sep-23 17:11:55.0000, -4.263817979376978E+08, -9.292019658491448E+07, -6.813292214537683E+07,
2451081.216608796, A.D. 1998-Sep-24 17:11:55.0000, -4.259801850639148E+08, -9.437935578287289E+07, -6.815859805679737E+07,
2451082.216608796, A.D. 1998-Sep-25 17:11:55.0000, -4.255736726617470E+08, -9.583742916141336E+07, -6.818348981318821E+07,
2451083.216608796, A.D. 1998-Sep-26 17:11:55.0000, -4.251622629422970E+08, -9.729439938623124E+07, -6.820759673282778E+07,
2451084.216608796, A.D. 1998-Sep-27 17:11:55.0000, -4.247459581796409E+08, -9.875024911944896E+07, -6.823091814300595E+07,
2451085.216608796, A.D. 1998-Sep-28 17:11:55.0000, -4.243247607108842E+08, -1.002049610198460E+08, -6.825345338005298E+07,
2451086.216608796, A.D. 1998-Sep-29 17:11:55.0000, -4.238986729362229E+08, -1.016585177430883E+08, -6.827520178936811E+07,
2451087.216608796, A.D. 1998-Sep-30 17:11:55.0000, -4.234676973190091E+08, -1.031109019419588E+08, -6.829616272544728E+07,
2451088.216608796, A.D. 1998-Oct-01 17:11:55.0000, -4.230318363858202E+08, -1.045620962665882E+08, -6.831633555191049E+07,
2451089.216608796, A.D. 1998-Oct-02 17:11:55.0000, -4.225910927265297E+08, -1.060120833646883E+08, -6.833571964152880E+07,
2451090.216608796, A.D. 1998-Oct-03 17:11:55.0000, -4.221454689943814E+08, -1.074608458817867E+08, -6.835431437625085E+07,
2451091.216608796, A.D. 1998-Oct-04 17:11:55.0000, -4.216949679060651E+08, -1.089083664614633E+08, -6.837211914722927E+07,
2451092.216608796, A.D. 1998-Oct-05 17:11:55.0000, -4.212395922417922E+08, -1.103546277455892E+08, -6.838913335484691E+07,
2451093.216608796, A.D. 1998-Oct-06 17:11:55.0000, -4.207793448453739E+08, -1.117996123745677E+08, -6.840535640874279E+07,
2451094.216608796, A.D. 1998-Oct-07 17:11:55.0000, -4.203142286242981E+08, -1.132433029875771E+08, -6.842078772783802E+07,
2451095.216608796, A.D. 1998-Oct-08 17:11:55.0000, -4.198442465498075E+08, -1.146856822228159E+08, -6.843542674036150E+07,
2451096.216608796, A.D. 1998-Oct-09 17:11:55.0000, -4.193694016569774E+08, -1.161267327177498E+08, -6.844927288387558E+07,
2451097.216608796, A.D. 1998-Oct-10 17:11:55.0000, -4.188896970447927E+08, -1.175664371093606E+08, -6.846232560530159E+07,
2451098.216608796, A.D. 1998-Oct-11 17:11:55.0000, -4.184051358762245E+08, -1.190047780343967E+08, -6.847458436094537E+07,
2451099.216608796, A.D. 1998-Oct-12 17:11:55.0000, -4.179157213783069E+08, -1.204417381296259E+08, -6.848604861652252E+07,
2451100.216608796, A.D. 1998-Oct-13 17:11:55.0000, -4.174214568422118E+08, -1.218773000320893E+08, -6.849671784718381E+07,
2451101.216608796, A.D. 1998-Oct-14 17:11:55.0000, -4.169223456233242E+08, -1.233114463793572E+08, -6.850659153754035E+07,
2451102.216608796, A.D. 1998-Oct-15 17:11:55.0000, -4.164183911413147E+08, -1.247441598097863E+08, -6.851566918168873E+07,
2451103.216608796, A.D. 1998-Oct-16 17:11:55.0000, -4.159095968802137E+08, -1.261754229627786E+08, -6.852395028323597E+07,
2451104.216608796, A.D. 1998-Oct-17 17:11:55.0000, -4.153959663884819E+08, -1.276052184790414E+08, -6.853143435532472E+07,
