JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.670844907, A.D. 1999-Feb-01 04:06:01.0000,  3.187713539906293E+06, -3.843505895538090E+08, -1.132458241829175E+07,
2451211.670844907, A.D. 1999-Feb-02 04:06:01.0000,  4.718514055611570E+06, -3.842343339479555E+08, -1.139850160388646E+07,
2451212.670844907, A.D. 1999-Feb-03 04:06:01.0000,  6.249231475852838E+06, -3.841113779130306E+08, -1.147222197938842E+07,
2451213.670844907, A.D. 1999-Feb-04 04:06:01.0000,  7.779839025817188E+06, -3.839817184273139E+08, -1.154574210478526E+07,
2451214.670844907, A.D. 1999-Feb-05 04:06:01.0000,  9.310309890737569E+06, -3.838453525538142E+08, -1.161906054051682E+07,
2451215.670844907, A.D. 1999-Feb-06 04:06:01.0000,  1.084061721593968E+07, -3.837022774406116E+08, -1.169217584748974E+07,
2451216.670844907, A.D. 1999-Feb-07 04:06:01.0000,  1.237073410689303E+07, -3.835524903212057E+08, -1.176508658709112E+07,
2451217.670844907, A.D. 1999-Feb-08 04:06:01.0000,  1.390063362926696E+07, -3.833959885148680E+08, -1.183779132120332E+07,
2451218.670844907, A.D. 1999-Feb-09 04:06:01.0000,  1.543028880899221E+07, -3.832327694269983E+08, -1.191028861221990E+07,
2451219.670844907, A.D. 1999-Feb-10 04:06:01.0000,  1.695967263232944E+07, -3.830628305494868E+08, -1.198257702306151E+07,
2451220.670844907, A.D. 1999-Feb-11 04:06:01.0000,  1.848875804594509E+07, -3.828861694610779E+08, -1.205465511719355E+07,
2451221.670844907, A.D. 1999-Feb-12 04:06:01.0000,  2.001751795699638E+07, -3.827027838277404E+08, -1.212652145864332E+07,
2451222.670844907, A.D. 1999-Feb-13 04:06:01.0000,  2.154592523322636E+07, -3.825126714030360E+08, -1.219817461201975E+07,
2451223.670844907, A.D. 1999-Feb-14 04:06:01.0000,  2.307395270307025E+07, -3.823158300284910E+08, -1.226961314253274E+07,
2451224.670844907, A.D. 1999-Feb-15 04:06:01.0000,  2.460157315577413E+07, -3.821122576339652E+08, -1.234083561601356E+07,
2451225.670844907, A.D. 1999-Feb-16 04:06:01.0000,  2.612875934152680E+07, -3.819019522380159E+08, -1.241184059893641E+07,
2451226.670844907, A.D. 1999-Feb-17 04:06:01.0000,  2.765548397160500E+07, -3.816849119482563E+08, -1.248262665843943E+07,
2451227.670844907, A.D. 1999-Feb-18 04:06:01.0000,  2.918171971853170E+07, -3.814611349616995E+08, -1.255319236234695E+07,
2451228.670844907, A.D. 1999-Feb-19 04:06:01.0000,  3.070743921624502E+07, -3.812306195650888E+08, -1.262353627918994E+07,
2451229.670844907, A.D. 1999-Feb-20 04:06:01.0000,  3.223261506027527E+07, -3.809933641352068E+08, -1.269365697822636E+07,
2451230.670844907, A.D. 1999-Feb-21 04:06:01.0000,  3.375721980792463E+07, -3.807493671391596E+08, -1.276355302945888E+07,
2451231.670844907, A.D. 1999-Feb-22 04:06:01.0000,  3.528122597844296E+07, -3.804986271346344E+08, -1.283322300364998E+07,
2451232.670844907, A.D. 1999-Feb-23 04:06:01.0000,  3.680460605319062E+07, -3.802411427701278E+08, -1.290266547233337E+07,
2451233.670844907, A.D. 1999-Feb-24 04:06:01.0000,  3.832733247577818E+07, -3.799769127851467E+08, -1.297187900782081E+07,
2451234.670844907, A.D. 1999-Feb-25 04:06:01.0000,  3.984937765217295E+07, -3.797059360103894E+08, -1.304086218320400E+07,
2451235.670844907, A.D. 1999-Feb-26 04:06:01.0000,  4.137071395076478E+07, -3.794282113679110E+08, -1.310961357235089E+07,
2451236.670844907, A.D. 1999-Feb-27 04:06:01.0000,  4.289131370237974E+07, -3.791437378712920E+08, -1.317813174989799E+07,
2451237.670844907, A.D. 1999-Feb-28 04:06:01.0000,  4.441114920024639E+07, -3.788525146258217E+08, -1.324641529123887E+07,
2451238.670844907, A.D. 1999-Mar-01 04:06:01.0000,  4.593019269991335E+07, -3.785545408287126E+08, -1.331446277250999E+07,
2451239.670844907, A.D. 1999-Mar-02 04:06:01.0000,  4.744841641912897E+07, -3.782498157693635E+08, -1.338227277057803E+07,
2451240.670844907, A.D. 1999-Mar-03 04:06:01.0000,  4.896579253769744E+07, -3.779383388296797E+08, -1.344984386302820E+07,
2451241.670844907, A.D. 1999-Mar-04 04:06:01.0000,  5.048229319732878E+07, -3.776201094844568E+08, -1.351717462815797E+07,
2451242.670844907, A.D. 1999-Mar-05 04:06:01.0000,  5.199789050150322E+07, -3.772951273018255E+08, -1.358426364497611E+07,
2451243.670844907, A.D. 1999-Mar-06 04:06:01.0000,  5.351255651536212E+07, -3.769633919437515E+08, -1.365110949320891E+07,
2451244.670844907, A.D. 1999-Mar-07 04:06:01.0000,  5.502626326564080E+07, -3.766249031665773E+08, -1.371771075331351E+07,
2451245.670844907, A.D. 1999-Mar-08 04:06:01.0000,  5.653898274064902E+07, -3.762796608215933E+08, -1.378406600649717E+07,
2451246.670844907, A.D. 1999-Mar-09 04:06:01.0000,  5.805068689030259E+07, -3.759276648556223E+08, -1.385017383474255E+07,
2451247.670844907, A.D. 1999-Mar-10 04:06:01.0000,  5.956134762620138E+07, -3.755689153116007E+08, -1.391603282083690E+07,
2451248.670844907, A.D. 1999-Mar-11 04:06:01.0000,  6.107093682174823E+07, -3.752034123291527E+08, -1.398164154840350E+07,
2451249.670844907, A.D. 1999-Mar-12 04:06:01.0000,  6.257942631230061E+07, -3.748311561451460E+08, -1.404699860193542E+07,
2451250.670844907, A.D. 1999-Mar-13 04:06:01.0000,  6.408678789534819E+07, -3.744521470942251E+08, -1.411210256682840E+07,
2451251.670844907, A.D. 1999-Mar-14 04:06:01.0000,  6.559299333070554E+07, -3.740663856093233E+08, -1.417695202941382E+07,
2451252.670844907, A.D. 1999-Mar-15 04:06:01.0000,  6.709801434071524E+07, -3.736738722221528E+08, -1.424154557699069E+07,
2451253.670844907, A.D. 1999-Mar-16 04:06:01.0000,  6.860182261045516E+07, -3.732746075636754E+08, -1.430588179785569E+07,
2451254.670844907, A.D. 1999-Mar-17 04:06:01.0000,  7.010438978794594E+07, -3.728685923645570E+08, -1.436995928133209E+07,
2451255.670844907, A.D. 1999-Mar-18 04:06:01.0000,  7.160568748435618E+07, -3.724558274556099E+08, -1.443377661779688E+07,
2451256.670844907, A.D. 1999-Mar-19 04:06:01.0000,  7.310568727420337E+07, -3.720363137682244E+08, -1.449733239870678E+07,
