JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.600775463, A.D. 1998-Jul-24 02:25:07.0000,  4.185930537252265E+08, -9.141449766042770E+07,  7.960612806088302E+07,
2451019.600775463, A.D. 1998-Jul-25 02:25:07.0000,  4.187684896020429E+08, -8.987070926866114E+07,  7.987442337744716E+07,
2451020.600775463, A.D. 1998-Jul-26 02:25:07.0000,  4.189389154542506E+08, -8.832584556229593E+07,  8.014175939175525E+07,
2451021.600775463, A.D. 1998-Jul-27 02:25:07.0000,  4.191043256674386E+08, -8.677992430989552E+07,  8.040813221705809E+07,
2451022.600775463, A.D. 1998-Jul-28 02:25:07.0000,  4.192647146973580E+08, -8.523296332151589E+07,  8.067353797621395E+07,
2451023.600775463, A.D. 1998-Jul-29 02:25:07.0000,  4.194200770702219E+08, -8.368498044839136E+07,  8.093797280180290E+07,
2451024.600775463, A.D. 1998-Jul-30 02:25:07.0000,  4.195704073830024E+08, -8.213599358261861E+07,  8.120143283624175E+07,
2451025.600775463, A.D. 1998-Jul-31 02:25:07.0000,  4.197157003037258E+08, -8.058602065683895E+07,  8.146391423189850E+07,
2451026.600775463, A.D. 1998-Aug-01 02:25:07.0000,  4.198559505717673E+08, -7.903507964391816E+07,  8.172541315120709E+07,
2451027.600775463, A.D. 1998-Aug-02 02:25:07.0000,  4.199911529981419E+08, -7.748318855662508E+07,  8.198592576678184E+07,
2451028.600775463, A.D. 1998-Aug-03 02:25:07.0000,  4.201213024657956E+08, -7.593036544730812E+07,  8.224544826153216E+07,
2451029.600775463, A.D. 1998-Aug-04 02:25:07.0000,  4.202463939298940E+08, -7.437662840757012E+07,  8.250397682877691E+07,
2451030.600775463, A.D. 1998-Aug-05 02:25:07.0000,  4.203664224181084E+08, -7.282199556794184E+07,  8.276150767235890E+07,
2451031.600775463, A.D. 1998-Aug-06 02:25:07.0000,  4.204813830309020E+08, -7.126648509755385E+07,  8.301803700675917E+07,
2451032.600775463, A.D. 1998-Aug-07 02:25:07.0000,  4.205912709418131E+08, -6.971011520380695E+07,  8.327356105721116E+07,
2451033.600775463, A.D. 1998-Aug-08 02:25:07.0000,  4.206960813977369E+08, -6.815290413204186E+07,  8.352807605981472E+07,
2451034.600775463, A.D. 1998-Aug-09 02:25:07.0000,  4.207958097192071E+08, -6.659487016520736E+07,  8.378157826165009E+07,
2451035.600775463, A.D. 1998-Aug-10 02:25:07.0000,  4.208904513006747E+08, -6.503603162352791E+07,  8.403406392089146E+07,
2451036.600775463, A.D. 1998-Aug-11 02:25:07.0000,  4.209800016107868E+08, -6.347640686417034E+07,  8.428552930692032E+07,
2451037.600775463, A.D. 1998-Aug-12 02:25:07.0000,  4.210644561926644E+08, -6.191601428091021E+07,  8.453597070043862E+07,
2451038.600775463, A.D. 1998-Aug-13 02:25:07.0000,  4.211438106641798E+08, -6.035487230379748E+07,  8.478538439358142E+07,
2451039.600775463, A.D. 1998-Aug-14 02:25:07.0000,  4.212180607182340E+08, -5.879299939882209E+07,  8.503376669002922E+07,
2451040.600775463, A.D. 1998-Aug-15 02:25:07.0000,  4.212872021230349E+08, -5.723041406757948E+07,  8.528111390511987E+07,
2451041.600775463, A.D. 1998-Aug-16 02:25:07.0000,  4.213512307223760E+08, -5.566713484693556E+07,  8.552742236595967E+07,
2451042.600775463, A.D. 1998-Aug-17 02:25:07.0000,  4.214101424359182E+08, -5.410318030869192E+07,  8.577268841153431E+07,
2451043.600775463, A.D. 1998-Aug-18 02:25:07.0000,  4.214639332594732E+08, -5.253856905925006E+07,  8.601690839281850E+07,
2451044.600775463, A.D. 1998-Aug-19 02:25:07.0000,  4.215125992652915E+08, -5.097331973927496E+07,  8.626007867288545E+07,
2451045.600775463, A.D. 1998-Aug-20 02:25:07.0000,  4.215561366023551E+08, -4.940745102335710E+07,  8.650219562701522E+07,
2451046.600775463, A.D. 1998-Aug-21 02:25:07.0000,  4.215945414966761E+08, -4.784098161967169E+07,  8.674325564280219E+07,
2451047.600775463, A.D. 1998-Aug-22 02:25:07.0000,  4.216278102516031E+08, -4.627393026963361E+07,  8.698325512026185E+07,
2451048.600775463, A.D. 1998-Aug-23 02:25:07.0000,  4.216559392481351E+08, -4.470631574754652E+07,  8.722219047193682E+07,
