JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.125405093, A.D. 1998-Aug-27 15:00:35.0000, -5.234026970942830E+08,  1.294890495783274E+07,  2.161395101450185E+07,
2451054.125405093, A.D. 1998-Aug-28 15:00:35.0000, -5.231413401416117E+08,  1.169757541110529E+07,  2.161023844645568E+07,
2451055.125405093, A.D. 1998-Aug-29 15:00:35.0000, -5.228763764258904E+08,  1.044616518132274E+07,  2.160637685382052E+07,
2451056.125405093, A.D. 1998-Aug-30 15:00:35.0000, -5.226078017441397E+08,  9.194682771161031E+06,  2.160236601330914E+07,
2451057.125405093, A.D. 1998-Aug-31 15:00:35.0000, -5.223356118966637E+08,  7.943136712291040E+06,  2.159820570156255E+07,
2451058.125405093, A.D. 1998-Sep-01 15:00:35.0000, -5.220598026870915E+08,  6.691535565687022E+06,  2.159389569516272E+07,
2451059.125405093, A.D. 1998-Sep-02 15:00:35.0000, -5.217803699224575E+08,  5.439887921957968E+06,  2.158943577065076E+07,
2451060.125405093, A.D. 1998-Sep-03 15:00:35.0000, -5.214973094133307E+08,  4.188202401688978E+06,  2.158482570455041E+07,
2451061.125405093, A.D. 1998-Sep-04 15:00:35.0000, -5.212106169739984E+08,  2.936487655778484E+06,  2.158006527339591E+07,
2451062.125405093, A.D. 1998-Sep-05 15:00:35.0000, -5.209202884227007E+08,  1.684752365757516E+06,  2.157515425376320E+07,
2451063.125405093, A.D. 1998-Sep-06 15:00:35.0000, -5.206263195819142E+08,  4.330052440731525E+05,  2.157009242230244E+07,
2451064.125405093, A.D. 1998-Sep-07 15:00:35.0000, -5.203287062786713E+08, -8.187449656775454E+05,  2.156487955576984E+07,
2451065.125405093, A.D. 1998-Sep-08 15:00:35.0000, -5.200274443448991E+08, -2.070489488571486E+06,  2.155951543105637E+07,
2451066.125405093, A.D. 1998-Sep-09 15:00:35.0000, -5.197225296177612E+08, -3.322219518243657E+06,  2.155399982521172E+07,
2451067.125405093, A.D. 1998-Sep-10 15:00:35.0000, -5.194139579399818E+08, -4.573926216827825E+06,  2.154833251546209E+07,
2451068.125405093, A.D. 1998-Sep-11 15:00:35.0000, -5.191017251601416E+08, -5.825600714944877E+06,  2.154251327922112E+07,
2451069.125405093, A.D. 1998-Sep-12 15:00:35.0000, -5.187858271329299E+08, -7.077234111725689E+06,  2.153654189409428E+07,
2451070.125405093, A.D. 1998-Sep-13 15:00:35.0000, -5.184662597193531E+08, -8.328817474853355E+06,  2.153041813787724E+07,
2451071.125405093, A.D. 1998-Sep-14 15:00:35.0000, -5.181430187868966E+08, -9.580341840609401E+06,  2.152414178854972E+07,
2451072.125405093, A.D. 1998-Sep-15 15:00:35.0000, -5.178161002096435E+08, -1.083179821391229E+07,  2.151771262426594E+07,
2451073.125405093, A.D. 1998-Sep-16 15:00:35.0000, -5.174854998683618E+08, -1.208317756834157E+07,  2.151113042334320E+07,
2451074.125405093, A.D. 1998-Sep-17 15:00:35.0000, -5.171512136505638E+08, -1.333447084613736E+07,  2.150439496424982E+07,
2451075.125405093, A.D. 1998-Sep-18 15:00:35.0000, -5.168132374505478E+08, -1.458566895817585E+07,  2.149750602559337E+07,
2451076.125405093, A.D. 1998-Sep-19 15:00:35.0000, -5.164715671694305E+08, -1.583676278391961E+07,  2.149046338611006E+07,
2451077.125405093, A.D. 1998-Sep-20 15:00:35.0000, -5.161261987151752E+08, -1.708774317134413E+07,  2.148326682465545E+07,
2451078.125405093, A.D. 1998-Sep-21 15:00:35.0000, -5.157771280026219E+08, -1.833860093684320E+07,  2.147591612019716E+07,
2451079.125405093, A.D. 1998-Sep-22 15:00:35.0000, -5.154243509535215E+08, -1.958932686511680E+07,  2.146841105180914E+07,
2451080.125405093, A.D. 1998-Sep-23 15:00:35.0000, -5.150678634965777E+08, -2.083991170904424E+07,  2.146075139866783E+07,
2451081.125405093, A.D. 1998-Sep-24 15:00:35.0000, -5.147076615674964E+08, -2.209034618954592E+07,  2.145293694004992E+07,
2451082.125405093, A.D. 1998-Sep-25 15:00:35.0000, -5.143437411090450E+08, -2.334062099543662E+07,  2.144496745533144E+07,
2451083.125405093, A.D. 1998-Sep-26 15:00:35.0000, -5.139760980711200E+08, -2.459072678327215E+07,  2.143684272398820E+07,
2451084.125405093, A.D. 1998-Sep-27 15:00:35.0000, -5.136047284108225E+08, -2.584065417719202E+07,  2.142856252559720E+07,
2451085.125405093, A.D. 1998-Sep-28 15:00:35.0000, -5.132296280925423E+08, -2.709039376875886E+07,  2.142012663983892E+07,
2451086.125405093, A.D. 1998-Sep-29 15:00:35.0000, -5.128507930880494E+08, -2.833993611679640E+07,  2.141153484650031E+07,
2451087.125405093, A.D. 1998-Sep-30 15:00:35.0000, -5.124682193765909E+08, -2.958927174722660E+07,  2.140278692547840E+07,
2451088.125405093, A.D. 1998-Oct-01 15:00:35.0000, -5.120819029449939E+08, -3.083839115290637E+07,  2.139388265678418E+07,
2451089.125405093, A.D. 1998-Oct-02 15:00:35.0000, -5.116918397877747E+08, -3.208728479346482E+07,  2.138482182054711E+07,
2451090.125405093, A.D. 1998-Oct-03 15:00:35.0000, -5.112980259072503E+08, -3.333594309514076E+07,  2.137560419701964E+07,
2451091.125405093, A.D. 1998-Oct-04 15:00:35.0000, -5.109004573136563E+08, -3.458435645062118E+07,  2.136622956658205E+07,
2451092.125405093, A.D. 1998-Oct-05 15:00:35.0000, -5.104991300252658E+08, -3.583251521888028E+07,  2.135669770974752E+07,
2451093.125405093, A.D. 1998-Oct-06 15:00:35.0000, -5.100940400685132E+08, -3.708040972501943E+07,  2.134700840716716E+07,
2451094.125405093, A.D. 1998-Oct-07 15:00:35.0000, -5.096851834781206E+08, -3.832803026010800E+07,  2.133716143963526E+07,
2451095.125405093, A.D. 1998-Oct-08 15:00:35.0000, -5.092725562972253E+08, -3.957536708102489E+07,  2.132715658809452E+07,
2451096.125405093, A.D. 1998-Oct-09 15:00:35.0000, -5.088561545775115E+08, -4.082241041030076E+07,  2.131699363364141E+07,
2451097.125405093, A.D. 1998-Oct-10 15:00:35.0000, -5.084359743793425E+08, -4.206915043596112E+07,  2.130667235753153E+07,
2451098.125405093, A.D. 1998-Oct-11 15:00:35.0000, -5.080120117718960E+08, -4.331557731136975E+07,  2.129619254118494E+07,
2451099.125405093, A.D. 1998-Oct-12 15:00:35.0000, -5.075842628333001E+08, -4.456168115507275E+07,  2.128555396619163E+07,
2451100.125405093, A.D. 1998-Oct-13 15:00:35.0000, -5.071527236507726E+08, -4.580745205064321E+07,  2.127475641431692E+07,
2451101.125405093, A.D. 1998-Oct-14 15:00:35.0000, -5.067173903207598E+08, -4.705288004652603E+07,  2.126379966750689E+07,
2451102.125405093, A.D. 1998-Oct-15 15:00:35.0000, -5.062782589490792E+08, -4.829795515588330E+07,  2.125268350789390E+07,
2451103.125405093, A.D. 1998-Oct-16 15:00:35.0000, -5.058353256510619E+08, -4.954266735643964E+07,  2.124140771780202E+07,
2451104.125405093, A.D. 1998-Oct-17 15:00:35.0000, -5.053885865516980E+08, -5.078700659032839E+07,  2.122997207975254E+07,
2451105.125405093, A.D. 1998-Oct-18 15:00:35.0000, -5.049380377857819E+08, -5.203096276393741E+07,  2.121837637646947E+07,
2451106.125405093, A.D. 1998-Oct-19 15:00:35.0000, -5.044836754980614E+08, -5.327452574775545E+07,  2.120662039088510E+07,
2451107.125405093, A.D. 1998-Oct-20 15:00:35.0000, -5.040254958433856E+08, -5.451768537621852E+07,  2.119470390614553E+07,
2451108.125405093, A.D. 1998-Oct-21 15:00:35.0000, -5.035634949868562E+08, -5.576043144755658E+07,  2.118262670561626E+07,
2451109.125405093, A.D. 1998-Oct-22 15:00:35.0000, -5.030976691039802E+08, -5.700275372364017E+07,  2.117038857288773E+07,
2451110.125405093, A.D. 1998-Oct-23 15:00:35.0000, -5.026280143808231E+08, -5.824464192982750E+07,  2.115798929178099E+07,
2451111.125405093, A.D. 1998-Oct-24 15:00:35.0000, -5.021545270141647E+08, -5.948608575481144E+07,  2.114542864635327E+07,
2451112.125405093, A.D. 1998-Oct-25 15:00:35.0000, -5.016772032116559E+08, -6.072707485046698E+07,  2.113270642090371E+07,
2451113.125405093, A.D. 1998-Oct-26 15:00:35.0000, -5.011960391919765E+08, -6.196759883169883E+07,  2.111982239997889E+07,
2451114.125405093, A.D. 1998-Oct-27 15:00:35.0000, -5.007110311849967E+08, -6.320764727628904E+07,  2.110677636837861E+07,
2451115.125405093, A.D. 1998-Oct-28 15:00:35.0000, -5.002221754319372E+08, -6.444720972474539E+07,  2.109356811116153E+07,
2451116.125405093, A.D. 1998-Oct-29 15:00:35.0000, -4.997294681855333E+08, -6.568627568014995E+07,  2.108019741365080E+07,
2451117.125405093, A.D. 1998-Oct-30 15:00:35.0000, -4.992329057101990E+08, -6.692483460800817E+07,  2.106666406143984E+07,
2451118.125405093, A.D. 1998-Oct-31 15:00:35.0000, -4.987324842821938E+08, -6.816287593609841E+07,  2.105296784039786E+07,
2451119.125405093, A.D. 1998-Nov-01 15:00:35.0000, -4.982282001897901E+08, -6.940038905432232E+07,  2.103910853667557E+07,
2451120.125405093, A.D. 1998-Nov-02 15:00:35.0000, -4.977200497334422E+08, -7.063736331455582E+07,  2.102508593671074E+07,
2451121.125405093, A.D. 1998-Nov-03 15:00:35.0000, -4.972080292259571E+08, -7.187378803050114E+07,  2.101089982723369E+07,
2451122.125405093, A.D. 1998-Nov-04 15:00:35.0000, -4.966921349926662E+08, -7.310965247753969E+07,  2.099654999527274E+07,
2451123.125405093, A.D. 1998-Nov-05 15:00:35.0000, -4.961723633715979E+08, -7.434494589258637E+07,  2.098203622815955E+07,
2451124.125405093, A.D. 1998-Nov-06 15:00:35.0000, -4.956487107136513E+08, -7.557965747394501E+07,  2.096735831353424E+07,
2451125.125405093, A.D. 1998-Nov-07 15:00:35.0000, -4.951211733827708E+08, -7.681377638116537E+07,  2.095251603935042E+07,
2451126.125405093, A.D. 1998-Nov-08 15:00:35.0000, -4.945897477561206E+08, -7.804729173490186E+07,  2.093750919388001E+07,
2451127.125405093, A.D. 1998-Nov-09 15:00:35.0000, -4.940544302242596E+08, -7.928019261677378E+07,  2.092233756571770E+07,
