JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.933634259, A.D. 1998-Sep-12 10:24:26.0000, -4.187210682394896E+08,  3.396094563728414E+07,  8.591478773660943E+07,
2451069.933634259, A.D. 1998-Sep-13 10:24:26.0000, -4.188787217425877E+08,  3.241475984947983E+07,  8.593123815341049E+07,
2451070.933634259, A.D. 1998-Sep-14 10:24:26.0000, -4.190311139099523E+08,  3.086816677315786E+07,  8.594660898252821E+07,
2451071.933634259, A.D. 1998-Sep-15 10:24:26.0000, -4.191782442130143E+08,  2.932118594743996E+07,  8.596090031650808E+07,
2451072.933634259, A.D. 1998-Sep-16 10:24:26.0000, -4.193201121996970E+08,  2.777383690691285E+07,  8.597411226339066E+07,
2451073.933634259, A.D. 1998-Sep-17 10:24:26.0000, -4.194567174943070E+08,  2.622613918113665E+07,  8.598624494667873E+07,
2451074.933634259, A.D. 1998-Sep-18 10:24:26.0000, -4.195880597974052E+08,  2.467811229417949E+07,  8.599729850530443E+07,
2451075.933634259, A.D. 1998-Sep-19 10:24:26.0000, -4.197141388856634E+08,  2.312977576417616E+07,  8.600727309359704E+07,
2451076.933634259, A.D. 1998-Sep-20 10:24:26.0000, -4.198349546117121E+08,  2.158114910291184E+07,  8.601616888125157E+07,
2451077.933634259, A.D. 1998-Sep-21 10:24:26.0000, -4.199505069039871E+08,  2.003225181542775E+07,  8.602398605329877E+07,
2451078.933634259, A.D. 1998-Sep-22 10:24:26.0000, -4.200607957665768E+08,  1.848310339964546E+07,  8.603072481007667E+07,
2451079.933634259, A.D. 1998-Sep-23 10:24:26.0000, -4.201658212790734E+08,  1.693372334600672E+07,  8.603638536720321E+07,
2451080.933634259, A.D. 1998-Sep-24 10:24:26.0000, -4.202655835964290E+08,  1.538413113712560E+07,  8.604096795555045E+07,
2451081.933634259, A.D. 1998-Sep-25 10:24:26.0000, -4.203600829488180E+08,  1.383434624745022E+07,  8.604447282121952E+07,
2451082.933634259, A.D. 1998-Sep-26 10:24:26.0000, -4.204493196415052E+08,  1.228438814293154E+07,  8.604690022551671E+07,
2451083.933634259, A.D. 1998-Sep-27 10:24:26.0000, -4.205332940547196E+08,  1.073427628069730E+07,  8.604825044492999E+07,
2451084.933634259, A.D. 1998-Sep-28 10:24:26.0000, -4.206120066435328E+08,  9.184030108729463E+06,  8.604852377110623E+07,
2451085.933634259, A.D. 1998-Sep-29 10:24:26.0000, -4.206854579377423E+08,  7.633669065543901E+06,  8.604772051082861E+07,
2451086.933634259, A.D. 1998-Sep-30 10:24:26.0000, -4.207536485417581E+08,  6.083212579871666E+06,  8.604584098599431E+07,
2451087.933634259, A.D. 1998-Oct-01 10:24:26.0000, -4.208165791344919E+08,  4.532680070340857E+06,  8.604288553359225E+07,
2451088.933634259, A.D. 1998-Oct-02 10:24:26.0000, -4.208742504692493E+08,  2.982090945158761E+06,  8.603885450568067E+07,
2451089.933634259, A.D. 1998-Oct-03 10:24:26.0000, -4.209266633736228E+08,  1.431464601794064E+06,  8.603374826936485E+07,
2451090.933634259, A.D. 1998-Oct-04 10:24:26.0000, -4.209738187493863E+08, -1.191795733412281E+05,  8.602756720677437E+07,
2451091.933634259, A.D. 1998-Oct-05 10:24:26.0000, -4.210157175723901E+08, -1.669822205210138E+06,  8.602031171504040E+07,
2451092.933634259, A.D. 1998-Oct-06 10:24:26.0000, -4.210523608924558E+08, -3.220443930469364E+06,  8.601198220627254E+07,
2451093.933634259, A.D. 1998-Oct-07 10:24:26.0000, -4.210837498332720E+08, -4.771025397788364E+06,  8.600257910753545E+07,
2451094.933634259, A.D. 1998-Oct-08 10:24:26.0000, -4.211098855922883E+08, -6.321547268168502E+06,  8.599210286082508E+07,
2451095.933634259, A.D. 1998-Oct-09 10:24:26.0000, -4.211307694406090E+08, -7.871990215262707E+06,  8.598055392304462E+07,
2451096.933634259, A.D. 1998-Oct-10 10:24:26.0000, -4.211464027228872E+08, -9.422334925694995E+06,  8.596793276598021E+07,
2451097.933634259, A.D. 1998-Oct-11 10:24:26.0000, -4.211567868572158E+08, -1.097256209938015E+07,  8.595423987627606E+07,
2451098.933634259, A.D. 1998-Oct-12 10:24:26.0000, -4.211619233350188E+08, -1.252265244984353E+07,  8.593947575540930E+07,
