JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.983599537, A.D. 1998-Aug-07 11:36:23.0000, -4.509548758900762E+08,  2.900048691747406E+07,  1.076358624529299E+08,
2451033.983599537, A.D. 1998-Aug-08 11:36:23.0000, -4.511852058645327E+08,  2.758694870929613E+07,  1.079805163855543E+08,
2451034.983599537, A.D. 1998-Aug-09 11:36:23.0000, -4.514110841043256E+08,  2.617313832644019E+07,  1.083241045792876E+08,
2451035.983599537, A.D. 1998-Aug-10 11:36:23.0000, -4.516325146270775E+08,  2.475907008073701E+07,  1.086666251421594E+08,
2451036.983599537, A.D. 1998-Aug-11 11:36:23.0000, -4.518495014881287E+08,  2.334475824674657E+07,  1.090080761992478E+08,
2451037.983599537, A.D. 1998-Aug-12 11:36:23.0000, -4.520620487802699E+08,  2.193021706170517E+07,  1.093484558926173E+08,
2451038.983599537, A.D. 1998-Aug-13 11:36:23.0000, -4.522701606334745E+08,  2.051546072547213E+07,  1.096877623812563E+08,
2451039.983599537, A.D. 1998-Aug-14 11:36:23.0000, -4.524738412146299E+08,  1.910050340047544E+07,  1.100259938410138E+08,
2451040.983599537, A.D. 1998-Aug-15 11:36:23.0000, -4.526730947272673E+08,  1.768535921165696E+07,  1.103631484645367E+08,
2451041.983599537, A.D. 1998-Aug-16 11:36:23.0000, -4.528679254112881E+08,  1.627004224641643E+07,  1.106992244612053E+08,
2451042.983599537, A.D. 1998-Aug-17 11:36:23.0000, -4.530583375426885E+08,  1.485456655455508E+07,  1.110342200570692E+08,
2451043.983599537, A.D. 1998-Aug-18 11:36:23.0000, -4.532443354332794E+08,  1.343894614821865E+07,  1.113681334947818E+08,
2451044.983599537, A.D. 1998-Aug-19 11:36:23.0000, -4.534259234304004E+08,  1.202319500184080E+07,  1.117009630335344E+08,
2451045.983599537, A.D. 1998-Aug-20 11:36:23.0000, -4.536031059166290E+08,  1.060732705208721E+07,  1.120327069489898E+08,
2451046.983599537, A.D. 1998-Aug-21 11:36:23.0000, -4.537758873094803E+08,  9.191356197802089E+06,  1.123633635332147E+08,
2451047.983599537, A.D. 1998-Aug-22 11:36:23.0000, -4.539442720610998E+08,  7.775296299958371E+06,  1.126929310946118E+08,
2451048.983599537, A.D. 1998-Aug-23 11:36:23.0000, -4.541082646579450E+08,  6.359161181614235E+06,  1.130214079578508E+08,
2451049.983599537, A.D. 1998-Aug-24 11:36:23.0000, -4.542678696204581E+08,  4.942964627878271E+06,  1.133487924637993E+08,
2451050.983599537, A.D. 1998-Aug-25 11:36:23.0000, -4.544230915027269E+08,  3.526720385887288E+06,  1.136750829694538E+08,
