JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.179930556, A.D. 1998-Aug-13 16:19:06.0000, -1.584279904235790E+08, -4.557861547367800E+08, -6.268586544055670E+06,
2451040.179930556, A.D. 1998-Aug-14 16:19:06.0000, -1.570313210224668E+08, -4.559930971922078E+08, -6.278521336951345E+06,
2451041.179930556, A.D. 1998-Aug-15 16:19:06.0000, -1.556332659560589E+08, -4.561960128053694E+08, -6.288400660706460E+06,
2451042.179930556, A.D. 1998-Aug-16 16:19:06.0000, -1.542338353317538E+08, -4.563948932365142E+08, -6.298224338013679E+06,
2451043.179930556, A.D. 1998-Aug-17 16:19:06.0000, -1.528330393022621E+08, -4.565897301550936E+08, -6.307992191503763E+06,
2451044.179930556, A.D. 1998-Aug-18 16:19:06.0000, -1.514308880657405E+08, -4.567805152399778E+08, -6.317704043751717E+06,
2451045.179930556, A.D. 1998-Aug-19 16:19:06.0000, -1.500273918659192E+08, -4.569672401796748E+08, -6.327359717283398E+06,
2451046.179930556, A.D. 1998-Aug-20 16:19:06.0000, -1.486225609922200E+08, -4.571498966725529E+08, -6.336959034583539E+06,
2451047.179930556, A.D. 1998-Aug-21 16:19:06.0000, -1.472164057798672E+08, -4.573284764270618E+08, -6.346501818104059E+06,
2451048.179930556, A.D. 1998-Aug-22 16:19:06.0000, -1.458089366099872E+08, -4.575029711619545E+08, -6.355987890273005E+06,
2451049.179930556, A.D. 1998-Aug-23 16:19:06.0000, -1.444001639096973E+08, -4.576733726065042E+08, -6.365417073504806E+06,
2451050.179930556, A.D. 1998-Aug-24 16:19:06.0000, -1.429900981521828E+08, -4.578396725007164E+08, -6.374789190209836E+06,
2451051.179930556, A.D. 1998-Aug-25 16:19:06.0000, -1.415787498567625E+08, -4.580018625955294E+08, -6.384104062804878E+06,
2451052.179930556, A.D. 1998-Aug-26 16:19:06.0000, -1.401661295889436E+08, -4.581599346530017E+08, -6.393361513723314E+06,
2451053.179930556, A.D. 1998-Aug-27 16:19:06.0000, -1.387522479604689E+08, -4.583138804464809E+08, -6.402561365423769E+06,
2451054.179930556, A.D. 1998-Aug-28 16:19:06.0000, -1.373371156293592E+08, -4.584636917607483E+08, -6.411703440397501E+06,
2451055.179930556, A.D. 1998-Aug-29 16:19:06.0000, -1.359207432999581E+08, -4.586093603921392E+08, -6.420787561173648E+06,
2451056.179930556, A.D. 1998-Aug-30 16:19:06.0000, -1.345031417229855E+08, -4.587508781486315E+08, -6.429813550320297E+06,
2451057.179930556, A.D. 1998-Aug-31 16:19:06.0000, -1.330843216956115E+08, -4.588882368499079E+08, -6.438781230441779E+06,
2451058.179930556, A.D. 1998-Sep-01 16:19:06.0000, -1.316642940615586E+08, -4.590214283273908E+08, -6.447690424171239E+06,
2451059.179930556, A.D. 1998-Sep-02 16:19:06.0000, -1.302430697112423E+08, -4.591504444242592E+08, -6.456540954157263E+06,
2451060.179930556, A.D. 1998-Sep-03 16:19:06.0000, -1.288206595819605E+08, -4.592752769954565E+08, -6.465332643046141E+06,
2451061.179930556, A.D. 1998-Sep-04 16:19:06.0000, -1.273970746581353E+08, -4.593959179077072E+08, -6.474065313458860E+06,
2451062.179930556, A.D. 1998-Sep-05 16:19:06.0000, -1.259723259716052E+08, -4.595123590395539E+08, -6.482738787965924E+06,
